TV;KL
1.6473581790924072;1.999152660369873
1.6489572525024414;2.0090479850769043
1.650833010673523;2.0146877765655518
1.6529076099395752;2.0158839225769043
1.6480252742767334;2.0028505325317383
1.654157042503357;2.0230419635772705
1.6526567935943604;2.0107972621917725
1.652040958404541;2.0188560485839844
1.6497952938079834;2.010983467102051
1.6501028537750244;2.0110573768615723
1.6536004543304443;2.0230066776275635
1.6499663591384888;2.016653299331665
1.6521697044372559;2.0223209857940674
1.6485316753387451;2.0173447132110596
1.6530253887176514;2.031000852584839
1.6535780429840088;2.0193591117858887
1.649904489517212;2.0068492889404297
1.6463701725006104;2.000101327896118
1.6514341831207275;2.0207364559173584
1.6499390602111816;2.0003888607025146
1.651059627532959;2.0186166763305664
1.6475046873092651;2.0171937942504883
1.6512532234191895;2.0170702934265137
1.6523621082305908;2.020157814025879
1.6472551822662354;1.998724102973938
1.6530430316925049;2.0191662311553955
1.6519670486450195;2.0116708278656006
1.6521217823028564;2.0030221939086914
1.6489062309265137;2.0094685554504395
1.64944589138031;1.9967846870422363
1.6555395126342773;2.029198408126831
1.6506175994873047;2.0076937675476074
1.6504380702972412;2.0063796043395996
1.64877188205719;2.010983943939209
1.6520813703536987;2.0187716484069824
1.6547881364822388;2.013650894165039
1.6520118713378906;1.9960136413574219
1.6499192714691162;1.9933366775512695
1.6488029956817627;2.003275156021118
1.6518123149871826;2.020540237426758
1.6494874954223633;2.0131289958953857
1.6533234119415283;2.0260372161865234
1.650384783744812;2.0097033977508545
1.6492050886154175;2.0069448947906494
1.6512641906738281;2.018134593963623
1.6525334119796753;2.027425765991211
1.6489105224609375;2.018813133239746
1.65071702003479;2.016298532485962
1.652722716331482;2.0266053676605225
1.6488735675811768;2.023176670074463
1.6462212800979614;2.0068366527557373
1.6481659412384033;2.0172486305236816
1.648506999015808;2.004091739654541
1.654038667678833;2.020040273666382
1.6492464542388916;2.0052313804626465
1.6499173641204834;2.0143237113952637
1.6537797451019287;2.024498462677002
1.6501471996307373;2.006096839904785
1.6499258279800415;1.997506856918335
1.6528892517089844;2.0172648429870605
1.650785207748413;2.0181286334991455
1.6532254219055176;2.018024444580078
1.6493582725524902;2.0128750801086426
1.6565313339233398;2.0361390113830566
1.650928258895874;2.0072221755981445
1.6523730754852295;2.0161993503570557
1.65456223487854;2.023407459259033
1.652686357498169;2.016456127166748
1.6540780067443848;2.0187206268310547
1.6529912948608398;2.0142760276794434
1.6526038646697998;2.0255134105682373
1.6544537544250488;2.0193629264831543
1.653074026107788;2.0252342224121094
1.6541619300842285;2.017974376678467
1.648280143737793;2.007157325744629
1.6483631134033203;2.0044453144073486
1.6480937004089355;2.0036373138427734
1.6510705947875977;2.0132412910461426
1.6519815921783447;2.0373120307922363
1.6474802494049072;2.0112533569335938
1.650998830795288;2.0146889686584473
1.6504700183868408;2.0225610733032227
1.6501307487487793;2.013174295425415
1.654313087463379;2.0106394290924072
1.6555912494659424;2.0192341804504395
1.6528536081314087;2.0216386318206787
1.6505874395370483;2.0130228996276855
1.6558808088302612;2.0257396697998047
1.6524295806884766;2.015911102294922
1.6514978408813477;2.0174641609191895
1.650834560394287;2.0165600776672363
1.6525822877883911;2.010697841644287
1.6524611711502075;2.018625259399414
1.648168921470642;2.00553035736084
1.6516374349594116;2.0102736949920654
1.654133915901184;2.0277061462402344
1.6512948274612427;2.023379325866699
1.6531410217285156;2.022538900375366
1.651444911956787;2.0049142837524414
1.6517034769058228;2.0159835815429688
1.6526278257369995;2.025872230529785
1.6493453979492188;2.0278115272521973
1.6526381969451904;2.023918390274048
1.6507904529571533;2.014026403427124
1.6500017642974854;2.0251197814941406
1.6472458839416504;2.0154166221618652
1.6519333124160767;2.0113117694854736
1.6495567560195923;2.0105786323547363
1.6522457599639893;2.011763095855713
1.6458745002746582;2.003938913345337
1.648587703704834;2.0080392360687256
1.6538856029510498;2.023750066757202
1.654357671737671;2.032695770263672
1.6528762578964233;2.014462947845459
1.6513093709945679;2.0090932846069336
1.6538660526275635;2.0140268802642822
1.653627872467041;2.015982151031494
1.6503487825393677;2.0115201473236084
1.6510179042816162;2.0205116271972656
1.6511116027832031;2.0196919441223145
1.6462770700454712;2.010871171951294
1.6517853736877441;2.018792152404785
1.6513690948486328;2.0024304389953613
1.6500864028930664;2.016467809677124
1.6481305360794067;2.0163605213165283
1.6508848667144775;2.0166521072387695
1.652693510055542;2.0234692096710205
1.6523693799972534;2.0202059745788574
1.651254415512085;2.014360189437866
1.6488676071166992;2.0198278427124023
1.647925853729248;2.0019114017486572
1.652671217918396;2.0248167514801025
1.648942232131958;2.002873420715332
1.6534790992736816;2.0303001403808594
1.6473228931427002;2.0046725273132324
1.6491386890411377;2.0154898166656494
1.6515730619430542;2.0118460655212402
1.6531471014022827;2.023103952407837
1.652796983718872;2.0237183570861816
1.652727484703064;2.021664619445801
1.6485964059829712;2.0131609439849854
1.6545848846435547;2.0445032119750977
1.6505204439163208;2.018178939819336
1.6459484100341797;2.002532958984375
1.6540428400039673;2.017037868499756
1.6508698463439941;2.0025100708007812
1.6478118896484375;2.00002121925354
1.6514806747436523;2.0236964225769043
1.6471762657165527;2.0122604370117188
1.6497857570648193;2.0123238563537598
1.6493961811065674;2.0104048252105713
1.6516966819763184;2.0221447944641113
1.6499204635620117;2.0066776275634766
1.6501431465148926;2.007789373397827
1.650996208190918;2.007002830505371
1.6505944728851318;2.010040283203125
1.6540110111236572;2.0261623859405518
1.652897834777832;2.0248212814331055
1.649735689163208;2.015007495880127
1.654030203819275;2.011690378189087
1.6539151668548584;2.0133790969848633
1.650448203086853;1.9997444152832031
1.6533150672912598;2.000751495361328
1.654799461364746;2.0232532024383545
1.6498801708221436;1.9996719360351562
1.6483314037322998;2.012937068939209
1.6481897830963135;2.0183143615722656
1.6521244049072266;2.016878604888916
1.6504727602005005;2.019526720046997
1.6496860980987549;2.0065836906433105
1.6520593166351318;2.008965492248535
1.6485050916671753;2.0119194984436035
1.6498630046844482;2.0065276622772217
1.6498714685440063;2.0100150108337402
1.65244722366333;2.024013042449951
1.6528074741363525;2.0248966217041016
1.6498500108718872;2.012373924255371
1.6504626274108887;2.008216142654419
1.6562299728393555;2.0293147563934326
1.6548535823822021;2.0237064361572266
1.6563105583190918;2.040745735168457
1.6505353450775146;2.0183873176574707
1.6524412631988525;2.027086019515991
1.6539926528930664;2.0202248096466064
1.657196283340454;2.021714210510254
1.6539891958236694;2.0210628509521484
1.6536569595336914;2.0196380615234375
1.6566039323806763;2.0280251502990723
1.6508135795593262;2.0118727684020996
1.6498535871505737;2.007636547088623
1.6542017459869385;2.034205436706543
1.6506074666976929;2.0157594680786133
1.6534501314163208;2.018240451812744
1.6549606323242188;2.0251338481903076
1.6528782844543457;2.0034236907958984
1.657827377319336;2.0198957920074463
1.651465654373169;2.0095083713531494
1.648766279220581;2.0104804039001465
1.6469439268112183;2.0028693675994873
1.6533946990966797;2.0093796253204346
1.6522420644760132;2.019646644592285
1.6513845920562744;2.026637077331543
1.6528315544128418;2.029392719268799
1.6516153812408447;2.013162612915039
1.657962441444397;2.0410642623901367
1.650710105895996;2.026923656463623
1.654773235321045;2.033095598220825
1.650389313697815;2.00596022605896
1.650580644607544;2.009413719177246
1.6507786512374878;2.0102946758270264
1.6538333892822266;2.029245615005493
1.6506165266036987;2.0047521591186523
1.6565797328948975;2.0242559909820557
1.6550562381744385;2.0126914978027344
1.6550246477127075;2.0068812370300293
1.6557114124298096;2.007768154144287
1.6573541164398193;2.0219106674194336
1.6538012027740479;2.0144550800323486
1.6525213718414307;2.017235517501831
1.654787302017212;2.019132375717163
1.6534850597381592;2.0260515213012695
1.658841848373413;2.0330657958984375
1.6536356210708618;2.0232596397399902
1.653193473815918;2.0178112983703613
1.6523139476776123;2.0286757946014404
1.653597116470337;2.047088384628296
1.6528559923171997;2.02148175239563
1.6524327993392944;2.025265693664551
1.6492557525634766;2.0209579467773438
1.6506239175796509;2.0087640285491943
1.645182490348816;1.9990944862365723
1.6475926637649536;2.025442361831665
1.6511075496673584;2.0298256874084473
1.6525497436523438;2.018800735473633
1.6500346660614014;2.0166127681732178
1.6498866081237793;2.0070900917053223
1.6536533832550049;2.0272738933563232
1.650242805480957;2.0210697650909424
1.652298927307129;2.0370125770568848
1.652322769165039;2.0327677726745605
1.6530332565307617;2.025409698486328
1.652906894683838;2.0310468673706055
1.6468822956085205;2.000293493270874
1.6459165811538696;2.006772518157959
1.652691125869751;2.0141825675964355
1.6486821174621582;2.0002315044403076
1.6548371315002441;2.0352368354797363
1.6538386344909668;2.0262436866760254
1.6568495035171509;2.0234365463256836
1.6543047428131104;2.0262303352355957
1.655248999595642;2.0300941467285156
1.653738021850586;2.0346245765686035
1.6539421081542969;2.0175225734710693
1.653846025466919;2.0231118202209473
1.652421236038208;2.0113630294799805
1.6521284580230713;2.0105395317077637
1.6497657299041748;2.0061111450195312
1.6511890888214111;2.016481399536133
1.650438666343689;2.0155930519104004
1.6480106115341187;2.009486675262451
1.647734522819519;2.011474132537842
1.6467185020446777;2.004028081893921
1.6473615169525146;2.0161380767822266
1.6477077007293701;2.0139005184173584
1.6482943296432495;2.019103527069092
1.6508421897888184;2.027094841003418
1.6483094692230225;2.010155439376831
1.6476161479949951;2.0190391540527344
1.650523066520691;2.0160574913024902
1.6480084657669067;2.0171267986297607
1.6541093587875366;2.031589984893799
1.6518453359603882;2.0219411849975586
1.6508204936981201;2.026348114013672
1.6546448469161987;2.0411806106567383
1.650986909866333;2.016744613647461
1.6538746356964111;2.0246734619140625
1.654954195022583;2.028810977935791
1.6503781080245972;2.0173180103302
1.65423583984375;2.024979591369629
1.6481244564056396;2.00188946723938
1.6526821851730347;2.0212197303771973
1.652373194694519;2.0130462646484375
1.6531680822372437;2.0204811096191406
1.6546907424926758;2.0280470848083496
1.6522890329360962;2.022170305252075
1.6530468463897705;2.0175704956054688
1.6514770984649658;2.026639938354492
1.6523865461349487;2.0266592502593994
1.652151107788086;2.017345905303955
1.6526730060577393;2.0064806938171387
1.651960015296936;2.0168609619140625
1.6519993543624878;2.0098228454589844
1.6537628173828125;2.0184037685394287
1.6513428688049316;2.0158121585845947
1.648094654083252;2.0137903690338135
1.6526331901550293;2.0168590545654297
1.6491022109985352;2.000671863555908
1.6512807607650757;2.0210912227630615
1.648552656173706;2.0091731548309326
1.6546741724014282;2.029047966003418
1.6533268690109253;2.0234036445617676
1.6484851837158203;2.009523391723633
1.6488451957702637;2.005138874053955
1.6478548049926758;2.010136127471924
1.6451205015182495;2.0030770301818848
1.6482264995574951;2.0014777183532715
1.649921178817749;2.006150960922241
1.6454359292984009;1.998566746711731
1.6506505012512207;2.0229203701019287
1.6478967666625977;2.0118939876556396
1.6498777866363525;2.0103697776794434
1.6506388187408447;2.013810873031616
1.6535463333129883;2.016526460647583
1.6506953239440918;2.0056369304656982
1.6560773849487305;2.014970302581787
1.6525862216949463;2.0145559310913086
1.653980016708374;2.0360188484191895
1.649735689163208;2.0062530040740967
1.6499792337417603;2.0137181282043457
1.650735855102539;2.008671760559082
1.6545698642730713;2.0231852531433105
1.650855541229248;2.014349937438965
1.6538292169570923;2.0167200565338135
1.65238618850708;2.0135507583618164
1.652312994003296;2.0248308181762695
1.6498689651489258;2.0061168670654297
1.6533606052398682;2.0240893363952637
1.653444528579712;2.0235400199890137
1.6533634662628174;2.0200095176696777
1.651885986328125;2.009622097015381
1.6465115547180176;2.0084714889526367
1.6512490510940552;2.0170247554779053
1.6522172689437866;2.0169172286987305
1.6495062112808228;2.003990411758423
1.6509573459625244;2.003692626953125
1.6499552726745605;2.011127471923828
1.6514073610305786;2.023195505142212
1.6504603624343872;2.0177865028381348
1.65305757522583;2.0211703777313232
1.6495578289031982;2.0101044178009033
1.6513876914978027;2.0190815925598145
1.6486778259277344;2.001340389251709
1.651847004890442;2.0164341926574707
1.648378610610962;2.012441635131836
1.6517729759216309;2.0133841037750244
1.656070590019226;2.0246315002441406
1.651879906654358;2.0129666328430176
1.653555154800415;2.01016902923584
1.6501941680908203;2.012411594390869
1.649900197982788;2.015679359436035
1.650719404220581;2.019425868988037
1.6505132913589478;2.0043725967407227
1.6495110988616943;2.019503593444824
1.6538020372390747;2.035646915435791
1.6468234062194824;2.0039377212524414
1.6531999111175537;2.009885311126709
1.6520156860351562;2.0122838020324707
1.648545742034912;1.9882928133010864
1.6514174938201904;2.0129520893096924
1.6522533893585205;2.021395206451416
1.649430751800537;2.0169763565063477
1.656232476234436;2.028104305267334
1.6485462188720703;1.9933749437332153
1.6522762775421143;2.016829013824463
1.6492092609405518;2.015500783920288
1.6479182243347168;2.009434223175049
1.6559371948242188;2.036656379699707
1.6519757509231567;2.0238983631134033
1.6483798027038574;2.017129898071289
1.6507599353790283;2.015159845352173
1.6539342403411865;2.020458698272705
1.6498605012893677;2.00754714012146
1.6534333229064941;2.017059087753296
1.6489546298980713;2.0014095306396484
1.6568762063980103;2.0104825496673584
1.655777931213379;2.0124902725219727
1.653792142868042;2.014479160308838
1.6524584293365479;2.0130369663238525
1.6509597301483154;2.0035994052886963
1.6552718877792358;2.0202558040618896
1.651667833328247;2.0155081748962402
1.6478694677352905;2.0060887336730957
1.657144546508789;2.034008502960205
1.6522812843322754;2.0325865745544434
1.6507773399353027;2.0217716693878174
1.6521928310394287;2.0209569931030273
1.6519293785095215;2.009009599685669
1.6503894329071045;2.0078744888305664
1.6500259637832642;2.0094079971313477
1.651295781135559;2.010669469833374
1.6472042798995972;2.0115206241607666
1.6530542373657227;2.0162739753723145
1.6459593772888184;2.0016250610351562
1.6486003398895264;2.006890058517456
1.653407335281372;2.0097100734710693
1.651055097579956;2.0147829055786133
1.6497371196746826;2.0025458335876465
1.6498050689697266;2.0045723915100098
1.6527118682861328;2.018742561340332
