TV;KL
1.6476612091064453;2.000394821166992
1.6467342376708984;2.010422706604004
1.6502742767333984;2.0266809463500977
1.647885799407959;2.0144286155700684
1.6476545333862305;2.0144951343536377
1.6494444608688354;2.017592191696167
1.649827241897583;2.0149905681610107
1.6494858264923096;2.011195421218872
1.647261381149292;2.0123496055603027
1.6500661373138428;2.014561176300049
1.6499741077423096;2.0094265937805176
1.6465144157409668;2.001898765563965
1.6542017459869385;2.0275931358337402
1.652672290802002;2.021897315979004
1.6489038467407227;2.014932632446289
1.6538207530975342;2.019960403442383
1.6534197330474854;2.0183653831481934
1.650159239768982;1.999907374382019
1.6510813236236572;2.009798049926758
1.6495356559753418;2.000263214111328
1.6490137577056885;2.0086512565612793
1.6480622291564941;2.007906675338745
1.6519737243652344;2.013212203979492
1.6484215259552002;2.0071630477905273
1.6481260061264038;2.001883029937744
1.651301383972168;2.0028138160705566
1.6508007049560547;1.987544298171997
1.6515510082244873;2.0155348777770996
1.651762843132019;2.0225961208343506
1.6519386768341064;2.0181524753570557
1.6483449935913086;2.0059919357299805
1.6498017311096191;2.0091161727905273
1.6484335660934448;2.0067782402038574
1.6525580883026123;2.0170412063598633
1.6484546661376953;1.9950109720230103
1.6531786918640137;2.0124711990356445
1.654316782951355;2.0212454795837402
1.6468751430511475;2.0077099800109863
1.6520273685455322;2.006709575653076
1.6492493152618408;1.998618721961975
1.648733139038086;2.012073516845703
1.6449928283691406;1.99458909034729
1.645969033241272;1.999765396118164
1.646059274673462;1.9997622966766357
1.6542047262191772;2.0122735500335693
1.6492347717285156;2.004854202270508
1.6492116451263428;2.0087826251983643
1.6530765295028687;2.0138561725616455
1.646528959274292;2.001662254333496
1.6486766338348389;2.011631727218628
1.6509466171264648;2.0164434909820557
1.6501513719558716;2.0198757648468018
1.6538941860198975;2.021836280822754
1.6517081260681152;2.0175886154174805
1.6509807109832764;2.01174259185791
1.6489723920822144;2.0015578269958496
1.647594690322876;1.9982516765594482
1.644742727279663;1.9895353317260742
1.6498360633850098;2.008310317993164
1.6510913372039795;2.0123963356018066
1.6522209644317627;2.025543689727783
1.6515533924102783;2.0261542797088623
1.6519622802734375;2.0116381645202637
1.652005672454834;2.0103297233581543
1.6510982513427734;2.006258726119995
1.6486188173294067;1.9931190013885498
1.6532331705093384;2.013927459716797
1.6477957963943481;2.0018064975738525
1.6445488929748535;2.0076847076416016
1.6526525020599365;2.011075973510742
1.6515519618988037;2.013538360595703
1.6444056034088135;1.9952956438064575
1.6484029293060303;2.001100540161133
1.6517306566238403;2.021648406982422
1.6561968326568604;2.026803493499756
1.6515519618988037;2.0212860107421875
1.64363431930542;2.0062859058380127
1.6438230276107788;1.9955925941467285
1.651841640472412;2.0191259384155273
1.647840142250061;2.0018484592437744
1.6528491973876953;2.0248358249664307
1.6520557403564453;2.011836528778076
1.6494849920272827;2.0141348838806152
1.6481709480285645;2.008955478668213
1.6477984189987183;2.0058517456054688
1.652405023574829;2.021522045135498
1.6460990905761719;1.998440146446228
1.6458840370178223;2.0068836212158203
1.6480896472930908;2.0156021118164062
1.6452685594558716;1.99285089969635
1.6507494449615479;2.0052034854888916
1.6480846405029297;2.0084569454193115
1.645836353302002;1.9880768060684204
1.6484496593475342;2.0085177421569824
1.6493557691574097;2.0172488689422607
1.6493042707443237;2.0130581855773926
1.6466395854949951;2.00221586227417
1.6457459926605225;1.9947952032089233
1.651676893234253;2.008136749267578
1.6496195793151855;2.0108468532562256
1.6499645709991455;2.0051677227020264
1.6500353813171387;2.0116677284240723
1.6519036293029785;2.02138614654541
1.6481369733810425;2.004594326019287
1.6443092823028564;1.9903454780578613
1.648512601852417;2.003458261489868
1.648118495941162;1.9995648860931396
1.6458868980407715;1.9874300956726074
1.6483862400054932;2.012073516845703
1.6500754356384277;2.0036447048187256
1.6520495414733887;2.0077061653137207
1.646336555480957;2.0015766620635986
1.647064447402954;2.005364418029785
1.6500256061553955;2.0109362602233887
1.6482667922973633;2.0000505447387695
1.648841381072998;2.009920835494995
1.649484395980835;2.0049924850463867
1.6517369747161865;2.0184900760650635
1.6526548862457275;2.018673896789551
1.6544201374053955;2.019012928009033
1.6492241621017456;2.0049469470977783
1.650590419769287;2.01149582862854
1.653160810470581;2.023343563079834
1.6480132341384888;2.0044734477996826
1.6528559923171997;2.023792266845703
1.64336097240448;2.0030505657196045
1.6501033306121826;2.0091676712036133
1.6456936597824097;1.9898943901062012
1.649510145187378;2.005222797393799
1.6486773490905762;2.003693103790283
1.6470566987991333;1.9953877925872803
1.649014949798584;2.011845111846924
1.6499824523925781;1.9978656768798828
1.644655466079712;2.00130558013916
1.6503357887268066;1.9961224794387817
1.6483705043792725;1.9946234226226807
1.648417353630066;2.0035266876220703
1.6446495056152344;1.9899622201919556
1.6475608348846436;2.003459930419922
1.6492161750793457;2.0092272758483887
1.6484875679016113;2.000351667404175
1.6481077671051025;2.014880657196045
1.6452748775482178;1.9964876174926758
1.6445765495300293;1.9906998872756958
1.6508238315582275;2.020902633666992
1.6469316482543945;1.9961028099060059
1.6499302387237549;2.004128932952881
1.6501452922821045;2.0043890476226807
1.6465431451797485;1.9987285137176514
1.647796392440796;2.0046305656433105
1.648672342300415;2.008887767791748
1.6483794450759888;2.0085320472717285
1.64727783203125;1.9912526607513428
1.6481221914291382;2.00606632232666
1.6517066955566406;2.0247602462768555
1.6458438634872437;2.000213384628296
1.6517655849456787;2.0317978858947754
1.6518296003341675;2.0168209075927734
1.647379994392395;2.005375623703003
1.643673062324524;2.0026192665100098
1.6469095945358276;1.997323989868164
1.650217890739441;2.0009918212890625
1.6477861404418945;2.005807638168335
1.6472516059875488;2.001835823059082
1.6514761447906494;2.0091633796691895
1.6497418880462646;2.0034191608428955
1.64829421043396;2.0150041580200195
1.6457724571228027;2.0102906227111816
1.6507151126861572;2.0070414543151855
1.6506683826446533;2.0136218070983887
1.6485307216644287;2.001112461090088
1.6493706703186035;2.015848159790039
1.6465961933135986;1.9927337169647217
1.6469871997833252;2.0036046504974365
1.64496648311615;1.9916348457336426
1.6499810218811035;2.013568639755249
1.6530225276947021;2.0238499641418457
1.646867275238037;2.001375675201416
1.648639440536499;2.012737274169922
1.647095799446106;2.0143537521362305
1.6504840850830078;2.0239548683166504
1.6522893905639648;2.019857406616211
1.6479456424713135;2.0102391242980957
1.6498363018035889;2.007704973220825
1.6496127843856812;2.013859748840332
1.6505498886108398;2.0083892345428467
1.649172067642212;2.013988971710205
1.6470094919204712;2.0016860961914062
1.653291940689087;2.012523651123047
1.6513440608978271;2.0001659393310547
1.6457903385162354;1.9914007186889648
1.6492125988006592;2.0117220878601074
1.6467273235321045;1.9949901103973389
1.646974802017212;2.002413749694824
1.6461230516433716;2.002138137817383
1.6480112075805664;2.00606632232666
1.6512606143951416;2.019670248031616
1.6501655578613281;2.0106592178344727
1.651572585105896;2.0247087478637695
1.650989055633545;2.016861915588379
1.6509673595428467;2.0173659324645996
1.6475483179092407;2.0176916122436523
1.6505987644195557;2.0309057235717773
1.6523923873901367;2.0209169387817383
1.6500732898712158;2.0009589195251465
1.648505687713623;2.0090813636779785
1.6512401103973389;2.0087575912475586
1.6485977172851562;2.0019493103027344
1.6505430936813354;2.009838581085205
1.6496262550354004;2.010880470275879
1.6477222442626953;1.9901080131530762
1.6506080627441406;1.99655020236969
1.6498976945877075;2.0121567249298096
1.6500424146652222;2.0162501335144043
1.6531176567077637;2.013000965118408
1.6489841938018799;2.012718677520752
1.6474895477294922;2.002793550491333
1.647132158279419;2.0017917156219482
1.6495749950408936;2.004775047302246
1.6506171226501465;2.0107362270355225
1.645632266998291;1.9927542209625244
1.6486625671386719;1.9918982982635498
1.6490066051483154;2.0048317909240723
1.6475350856781006;2.0134530067443848
1.6533145904541016;2.0074424743652344
1.6489124298095703;2.00504207611084
1.6477636098861694;2.007394552230835
1.648010015487671;1.9971342086791992
1.6467809677124023;2.004972219467163
1.6490904092788696;2.024502992630005
1.647429347038269;2.001218795776367
1.6548101902008057;2.012699604034424
1.6518770456314087;2.004408836364746
1.650280475616455;2.006206512451172
1.646082878112793;1.9998562335968018
1.6471116542816162;2.010660171508789
1.6520287990570068;2.0054407119750977
1.6512784957885742;2.013563871383667
1.65030837059021;2.0141477584838867
1.6499648094177246;2.015824556350708
1.647038221359253;1.9984983205795288
1.6521223783493042;2.02561092376709
1.6498119831085205;2.0073015689849854
1.6480364799499512;2.0151751041412354
1.6491543054580688;2.0052013397216797
1.6494146585464478;2.0056445598602295
1.6504554748535156;2.0058681964874268
1.64839506149292;2.0033531188964844
1.6479130983352661;2.009883403778076
1.6465463638305664;2.0028719902038574
1.6500048637390137;2.019599437713623
1.649156928062439;2.0136537551879883
1.6486108303070068;1.9907766580581665
1.6505205631256104;2.003939628601074
1.6495460271835327;2.014510154724121
1.651395320892334;2.0142600536346436
1.646335244178772;1.990084171295166
1.647127628326416;2.000333786010742
1.647877812385559;1.9995923042297363
1.6468191146850586;2.0010290145874023
1.6518903970718384;2.0284583568573
1.646713137626648;2.009823799133301
1.6517236232757568;2.0051417350769043
1.6471061706542969;1.997605800628662
1.6468167304992676;2.0008983612060547
1.6469461917877197;1.9902276992797852
1.6445856094360352;2.0038957595825195
1.6485614776611328;2.00264310836792
1.6527378559112549;2.0166263580322266
1.6483943462371826;2.006784200668335
1.6487245559692383;2.012779474258423
1.6454875469207764;1.9959471225738525
1.6492698192596436;2.00346040725708
1.6521164178848267;2.015209197998047
1.649658203125;2.0199756622314453
1.651828408241272;2.0235848426818848
1.6475626230239868;2.0130960941314697
1.649238109588623;2.0161681175231934
1.6477077007293701;2.0076045989990234
1.6518266201019287;2.012035369873047
1.6485364437103271;2.0083189010620117
1.6515977382659912;2.002145767211914
1.6491475105285645;2.005434989929199
1.6507961750030518;2.0119502544403076
1.6487305164337158;2.002959728240967
1.6469218730926514;1.9957466125488281
1.647607445716858;2.010627508163452
1.6460429430007935;1.995252013206482
1.647902488708496;2.0015101432800293
1.6459832191467285;1.9940866231918335
1.644830584526062;1.9987735748291016
1.6490275859832764;2.006909132003784
1.6485881805419922;1.999963641166687
1.6491397619247437;1.9965052604675293
1.6482547521591187;2.0073323249816895
1.6449379920959473;1.9979599714279175
1.6474435329437256;2.0020861625671387
1.6481049060821533;2.0065126419067383
1.6495580673217773;2.0073928833007812
1.646498441696167;2.0073301792144775
1.65132474899292;2.0236525535583496
1.651413917541504;2.016235589981079
1.6474075317382812;2.0075316429138184
1.6480309963226318;2.012326240539551
1.6448564529418945;2.002415657043457
1.6510932445526123;2.023921251296997
1.6486048698425293;2.005720615386963
1.6465904712677002;2.006606101989746
1.6473276615142822;2.008185625076294
1.6502933502197266;2.0148959159851074
1.6514856815338135;2.0121877193450928
1.6499443054199219;2.0104613304138184
1.6502810716629028;2.01130747795105
1.64913010597229;2.0178236961364746
1.6481508016586304;2.007000207901001
1.644676923751831;1.9938850402832031
1.648862600326538;2.0089383125305176
1.6530466079711914;2.0115838050842285
1.6530147790908813;2.020979642868042
1.6502721309661865;2.0080103874206543
1.6473920345306396;1.99775230884552
1.6492334604263306;1.999718427658081
1.6553419828414917;2.0242490768432617
1.6512664556503296;2.0062174797058105
1.649123191833496;2.0133016109466553
1.6465497016906738;2.002892255783081
1.6466118097305298;2.0042543411254883
1.6509003639221191;2.018315076828003
1.6463754177093506;2.010645627975464
1.6490871906280518;1.9949030876159668
1.6453696489334106;2.0046982765197754
1.6468150615692139;1.9947888851165771
1.6504878997802734;2.014704942703247
1.6497955322265625;2.0063014030456543
1.6466052532196045;2.005121946334839
1.6468037366867065;2.0048446655273438
1.6518793106079102;2.010849952697754
1.650124430656433;2.0159411430358887
1.6505067348480225;2.023545265197754
1.650570034980774;2.013409376144409
1.6536428928375244;2.021697998046875
1.6521518230438232;2.0191121101379395
1.6489222049713135;2.014622926712036
1.6507753133773804;2.020800828933716
1.647060513496399;2.0173003673553467
1.6486785411834717;2.0188889503479004
1.6483128070831299;2.010535478591919
1.6456514596939087;2.0037665367126465
1.6451127529144287;1.9981162548065186
1.645936369895935;2.003154754638672
1.6462528705596924;1.999312400817871
1.6490135192871094;2.0006344318389893
1.6464717388153076;2.006716012954712
1.6475093364715576;2.007782220840454
1.6528385877609253;2.0173087120056152
1.6478242874145508;2.0038509368896484
1.6525216102600098;2.0152149200439453
1.6527061462402344;2.0082314014434814
1.6511070728302002;2.0029048919677734
1.6511836051940918;2.008976936340332
1.6482793092727661;1.9985815286636353
1.650882363319397;2.016566753387451
1.6490938663482666;2.0049753189086914
1.6474225521087646;2.0014665126800537
1.648566722869873;2.003239870071411
1.6510422229766846;2.0115623474121094
1.6510517597198486;2.014104127883911
1.6477941274642944;2.0145089626312256
1.644856572151184;1.9993987083435059
1.6484043598175049;2.002768039703369
1.6573593616485596;2.0229761600494385
1.646005392074585;1.989066481590271
1.652665138244629;2.015414237976074
1.6475896835327148;1.9899389743804932
1.6483855247497559;2.012239933013916
1.653251051902771;2.0155041217803955
1.6487796306610107;2.0103507041931152
1.6470141410827637;2.0027551651000977
1.649035930633545;2.0105175971984863
1.649183750152588;2.011397361755371
1.651120662689209;2.00835919380188
1.6473127603530884;2.009509563446045
1.6495195627212524;2.018947124481201
1.647620677947998;1.9958784580230713
1.6525031328201294;2.0143377780914307
1.6507588624954224;2.0043554306030273
1.6507205963134766;2.009611129760742
1.6507341861724854;2.0086066722869873
1.6539428234100342;2.022547721862793
1.6495177745819092;2.0082180500030518
1.6473239660263062;2.004587173461914
1.6525344848632812;2.0095458030700684
1.6501002311706543;2.0033793449401855
1.649049162864685;2.0114083290100098
1.6486458778381348;2.0112826824188232
1.6501390933990479;2.0046281814575195
1.6494648456573486;2.0147690773010254
1.648086428642273;2.016493082046509
1.65035080909729;2.0131983757019043
1.6473634243011475;2.0064733028411865
1.6462912559509277;2.0081229209899902
1.6451901197433472;1.9949278831481934
