TV;KL
1.161867618560791;1.1759908199310303
1.1435720920562744;1.1563812494277954
1.1502203941345215;1.1561448574066162
1.1587826013565063;1.166792631149292
1.1632503271102905;1.1788671016693115
1.1570687294006348;1.1588633060455322
1.1609387397766113;1.1841228008270264
1.1526000499725342;1.1667180061340332
1.1505104303359985;1.1672512292861938
1.15244460105896;1.1708645820617676
1.1631534099578857;1.175189733505249
1.1622191667556763;1.1796824932098389
1.1509666442871094;1.168784737586975
1.1551547050476074;1.1726304292678833
1.1557724475860596;1.1688623428344727
1.1535718441009521;1.182660460472107
1.1628608703613281;1.1816959381103516
1.1613073348999023;1.1855709552764893
1.1515793800354004;1.1699414253234863
1.1622035503387451;1.1747262477874756
1.1585593223571777;1.1714740991592407
1.1583847999572754;1.1785414218902588
1.1521083116531372;1.1569287776947021
1.1520771980285645;1.1590564250946045
1.1502571105957031;1.1645193099975586
1.1529545783996582;1.158115267753601
1.1595391035079956;1.1822717189788818
1.1625559329986572;1.1845287084579468
1.1567496061325073;1.1719166040420532
1.1543004512786865;1.1741009950637817
1.1500136852264404;1.1655112504959106
1.159600019454956;1.1832879781723022
1.1503803730010986;1.1616240739822388
1.1594469547271729;1.1751768589019775
1.1616175174713135;1.1838901042938232
1.1620157957077026;1.1739119291305542
1.1616445779800415;1.1618050336837769
1.1572775840759277;1.1609708070755005
1.148823857307434;1.1554107666015625
1.16805100440979;1.1952183246612549
1.1523797512054443;1.1635545492172241
1.156257152557373;1.1603612899780273
1.1677886247634888;1.1859245300292969
1.1595485210418701;1.1813914775848389
1.1661334037780762;1.1813266277313232
1.1600162982940674;1.1790684461593628
1.1580454111099243;1.1733545064926147
1.1640136241912842;1.178378939628601
1.157662034034729;1.177390694618225
1.1554094552993774;1.1726270914077759
1.1536142826080322;1.163459300994873
1.1604466438293457;1.1789546012878418
1.1592659950256348;1.1773401498794556
1.1477134227752686;1.1472926139831543
1.1549694538116455;1.1619610786437988
1.1519873142242432;1.1507588624954224
1.1598775386810303;1.1730810403823853
1.1550462245941162;1.1541193723678589
1.1499112844467163;1.1512995958328247
1.1538691520690918;1.157764196395874
1.1522343158721924;1.1550960540771484
1.151512861251831;1.161841869354248
1.158407211303711;1.1600239276885986
1.1625277996063232;1.1874663829803467
1.1566832065582275;1.1779637336730957
1.159375548362732;1.176853060722351
1.1531033515930176;1.1611864566802979
1.156288743019104;1.1699497699737549
1.1508259773254395;1.1545051336288452
1.1542365550994873;1.1581021547317505
1.1571385860443115;1.1598961353302002
1.1567885875701904;1.1655364036560059
1.148582100868225;1.1679811477661133
1.154848575592041;1.170545220375061
1.1541786193847656;1.1768605709075928
1.1510555744171143;1.161012887954712
1.1486197710037231;1.1544662714004517
1.1619937419891357;1.1754823923110962
1.1557364463806152;1.1699120998382568
1.1675595045089722;1.1855711936950684
1.1650810241699219;1.1861225366592407
1.1721872091293335;1.1971625089645386
1.1539595127105713;1.14944589138031
1.1580233573913574;1.1614041328430176
1.1712329387664795;1.1802597045898438
1.1525342464447021;1.1613668203353882
1.1481995582580566;1.1539875268936157
1.1582798957824707;1.1660794019699097
1.1585338115692139;1.188541054725647
1.1506450176239014;1.1555116176605225
1.1590361595153809;1.1738739013671875
1.167377233505249;1.174980640411377
1.1602795124053955;1.1641480922698975
1.1555631160736084;1.1695036888122559
1.1524949073791504;1.1607457399368286
1.1544452905654907;1.1554217338562012
1.1494243144989014;1.1592857837677002
1.1532864570617676;1.1558337211608887
1.1560813188552856;1.1694657802581787
1.1575087308883667;1.1582438945770264
1.1539006233215332;1.1729893684387207
1.147655725479126;1.153351068496704
1.1543998718261719;1.1596286296844482
1.1554746627807617;1.161563754081726
1.1563200950622559;1.1659246683120728
1.152611494064331;1.1674011945724487
1.1502068042755127;1.154088020324707
1.1536797285079956;1.180206060409546
1.1631667613983154;1.1778662204742432
1.1680939197540283;1.1804378032684326
1.1488423347473145;1.1663198471069336
1.1650134325027466;1.1767382621765137
1.1497457027435303;1.1548354625701904
1.1598811149597168;1.1664495468139648
1.1673924922943115;1.1813437938690186
1.146375298500061;1.1431118249893188
1.1672289371490479;1.1848900318145752
1.1455135345458984;1.1468942165374756
1.155469298362732;1.1580359935760498
1.1654558181762695;1.1730773448944092
1.1591219902038574;1.1592381000518799
1.153648853302002;1.154618501663208
1.1685912609100342;1.1856731176376343
1.1690795421600342;1.1823318004608154
1.1614336967468262;1.1745092868804932
1.1500802040100098;1.1730306148529053
1.16486394405365;1.1858989000320435
1.1534209251403809;1.1766505241394043
1.1694283485412598;1.1768507957458496
1.1552345752716064;1.1780284643173218
1.16109299659729;1.1870412826538086
1.1485692262649536;1.1677250862121582
1.1589548587799072;1.1722010374069214
1.1627928018569946;1.1868821382522583
1.1622127294540405;1.177713394165039
1.149800181388855;1.1550042629241943
1.1584410667419434;1.1636592149734497
1.158601999282837;1.1846097707748413
1.1680922508239746;1.1755778789520264
1.1572877168655396;1.1622059345245361
1.1593029499053955;1.1663146018981934
1.1420010328292847;1.1458660364151
1.150276780128479;1.162373423576355
1.1586440801620483;1.1724778413772583
1.1549630165100098;1.171228289604187
1.1640841960906982;1.1840617656707764
1.1544418334960938;1.1690646409988403
1.1593053340911865;1.1860374212265015
1.1571667194366455;1.1752324104309082
1.159661889076233;1.1876310110092163
1.1539556980133057;1.1679896116256714
1.1496539115905762;1.1671029329299927
1.1660653352737427;1.1867105960845947
1.170731782913208;1.1953158378601074
1.1567336320877075;1.1759575605392456
1.1533007621765137;1.1706218719482422
1.1637574434280396;1.1838551759719849
1.1594432592391968;1.1918959617614746
1.1606171131134033;1.1745171546936035
1.1610326766967773;1.1722793579101562
1.1605557203292847;1.1607203483581543
1.1656635999679565;1.1818022727966309
1.158349633216858;1.1890597343444824
1.173113226890564;1.1974430084228516
1.1434683799743652;1.1572918891906738
1.154433250427246;1.1726181507110596
1.1608335971832275;1.172311544418335
1.1612292528152466;1.1744883060455322
1.1556437015533447;1.1577702760696411
1.1615873575210571;1.1832518577575684
1.1530818939208984;1.1583912372589111
1.1627999544143677;1.1806614398956299
1.1588304042816162;1.1728577613830566
1.15315842628479;1.1563730239868164
1.1533195972442627;1.1665830612182617
1.1540496349334717;1.1644032001495361
1.1641101837158203;1.1765375137329102
1.1595237255096436;1.1719472408294678
1.163100242614746;1.1897724866867065
1.1656596660614014;1.187004566192627
1.1631731986999512;1.17202889919281
1.1637005805969238;1.1828646659851074
1.153010606765747;1.1573162078857422
1.1607507467269897;1.1797711849212646
1.1483641862869263;1.1710113286972046
1.1604955196380615;1.1767898797988892
1.1604007482528687;1.169515609741211
1.1536604166030884;1.1599507331848145
1.1575696468353271;1.1594274044036865
1.1523112058639526;1.1587955951690674
1.154769778251648;1.1646642684936523
1.1512718200683594;1.1595335006713867
1.1609077453613281;1.173694133758545
1.1511826515197754;1.1697707176208496
1.1580466032028198;1.1679635047912598
1.157904863357544;1.1731113195419312
1.1629191637039185;1.170414686203003
1.1494892835617065;1.1390472650527954
1.1503795385360718;1.1469988822937012
1.1593886613845825;1.1680443286895752
1.1544668674468994;1.1691675186157227
1.1513797044754028;1.1721673011779785
1.1542065143585205;1.153970718383789
1.1484780311584473;1.1460990905761719
1.1515315771102905;1.157785177230835
1.1546971797943115;1.171453833580017
1.1508902311325073;1.1588454246520996
1.1620543003082275;1.171022653579712
1.157654047012329;1.1728439331054688
1.1552698612213135;1.1645712852478027
1.1618094444274902;1.1787910461425781
1.1608556509017944;1.1789628267288208
1.1661114692687988;1.1937248706817627
1.1594959497451782;1.1857223510742188
1.1464974880218506;1.1565954685211182
1.1624927520751953;1.188849925994873
1.1627459526062012;1.1837584972381592
1.1648234128952026;1.1726689338684082
1.1533781290054321;1.1627681255340576
1.1622177362442017;1.1770672798156738
1.1625912189483643;1.1539976596832275
1.1571022272109985;1.1557098627090454
1.1486786603927612;1.1473133563995361
1.1618692874908447;1.1674234867095947
1.1511311531066895;1.1409119367599487
1.1647717952728271;1.175287127494812
1.1606197357177734;1.1692404747009277
1.1633553504943848;1.1693406105041504
1.1632224321365356;1.171006202697754
1.1615055799484253;1.168012261390686
1.1546261310577393;1.1497639417648315
1.1639236211776733;1.1752967834472656
1.1514781713485718;1.1640722751617432
1.160914659500122;1.169815182685852
1.149685025215149;1.146523356437683
1.1615476608276367;1.1722468137741089
1.1455096006393433;1.1557815074920654
1.1415022611618042;1.142005205154419
1.1547355651855469;1.1551806926727295
1.1553970575332642;1.1641316413879395
1.1520683765411377;1.1628092527389526
1.1659533977508545;1.1603459119796753
1.1550319194793701;1.1608352661132812
1.158105731010437;1.1665009260177612
1.15488862991333;1.1566786766052246
1.157912254333496;1.1732053756713867
1.1557667255401611;1.1728235483169556
1.1530336141586304;1.1676115989685059
1.1618744134902954;1.1738429069519043
1.165798306465149;1.182723045349121
1.1634488105773926;1.1797308921813965
1.156008005142212;1.1668516397476196
1.145689606666565;1.1477094888687134
1.1586657762527466;1.1767816543579102
1.1614904403686523;1.1628416776657104
1.1526581048965454;1.1520566940307617
1.1511021852493286;1.1530821323394775
1.1623495817184448;1.1771783828735352
1.1543259620666504;1.1689664125442505
1.1478328704833984;1.1621873378753662
1.1525864601135254;1.1584652662277222
1.1578700542449951;1.1810250282287598
1.1550571918487549;1.1542845964431763
1.1592440605163574;1.1649622917175293
1.1633704900741577;1.1664338111877441
1.1596527099609375;1.180113673210144
1.1546530723571777;1.1656203269958496
1.1530401706695557;1.1614158153533936
1.164168357849121;1.1746571063995361
1.17156982421875;1.1935503482818604
1.155500888824463;1.174197793006897
1.1605713367462158;1.183514952659607
1.1610281467437744;1.17204749584198
1.1652272939682007;1.1841931343078613
1.1620368957519531;1.1839747428894043
1.1666208505630493;1.1893125772476196
1.1497589349746704;1.1634228229522705
1.1519414186477661;1.1561816930770874
1.163036823272705;1.172019362449646
1.1556422710418701;1.1640715599060059
1.1577098369598389;1.1839749813079834
1.1683528423309326;1.1925325393676758
1.1612211465835571;1.1786413192749023
1.1538760662078857;1.171251654624939
1.1668922901153564;1.188522219657898
1.1610383987426758;1.1753748655319214
1.1601543426513672;1.1829166412353516
1.1526182889938354;1.1776071786880493
1.1604719161987305;1.1957223415374756
1.160251259803772;1.1658610105514526
1.1542160511016846;1.157003402709961
1.1608049869537354;1.1684949398040771
1.1492326259613037;1.1512922048568726
1.1592737436294556;1.186436414718628
1.1604156494140625;1.1796276569366455
1.162980556488037;1.1805386543273926
1.1576337814331055;1.1680643558502197
1.1666295528411865;1.1888513565063477
1.1646337509155273;1.1798489093780518
1.1553449630737305;1.1798925399780273
1.1568810939788818;1.181980848312378
1.1580413579940796;1.1816766262054443
1.1546103954315186;1.169453740119934
1.1623538732528687;1.18310546875
1.1683392524719238;1.1950979232788086
1.1592414379119873;1.1665432453155518
1.155364990234375;1.16378915309906
1.1535873413085938;1.1738375425338745
1.1643507480621338;1.1878511905670166
1.154459834098816;1.18356192111969
1.1505942344665527;1.1629753112792969
1.1625187397003174;1.1769630908966064
1.1505205631256104;1.1584508419036865
1.1530002355575562;1.1731212139129639
1.1645612716674805;1.186251163482666
1.160605788230896;1.171101689338684
1.1435940265655518;1.143620491027832
1.160956859588623;1.1896953582763672
1.1602661609649658;1.191324234008789
1.1582450866699219;1.1730804443359375
1.1578422784805298;1.1640899181365967
1.164069414138794;1.1830120086669922
1.1558244228363037;1.1725784540176392
1.1547327041625977;1.1774089336395264
1.1632609367370605;1.1822681427001953
1.1737918853759766;1.2008720636367798
1.1532443761825562;1.164812445640564
1.1614341735839844;1.1687270402908325
1.1537957191467285;1.1513340473175049
1.1608316898345947;1.1817405223846436
1.1543622016906738;1.1694719791412354
1.1492141485214233;1.1624164581298828
1.1654610633850098;1.182100534439087
1.1602654457092285;1.1814501285552979
1.1418437957763672;1.1564452648162842
1.1546339988708496;1.1657392978668213
1.1501665115356445;1.1764508485794067
1.1489958763122559;1.1650933027267456
1.1506472826004028;1.1715996265411377
1.161595106124878;1.1822538375854492
1.1582818031311035;1.174236536026001
1.156447172164917;1.166133999824524
1.1673541069030762;1.178892731666565
1.154545545578003;1.170823574066162
1.1469645500183105;1.1449239253997803
1.1541407108306885;1.1711734533309937
1.1603070497512817;1.1656241416931152
1.1634938716888428;1.1779930591583252
1.1509209871292114;1.1548092365264893
1.1526920795440674;1.1526354551315308
1.1456825733184814;1.1502119302749634
1.1582413911819458;1.1758606433868408
1.1579599380493164;1.1791455745697021
1.1528968811035156;1.1618788242340088
1.1658310890197754;1.1822991371154785
1.157926321029663;1.1792521476745605
1.1644351482391357;1.184183955192566
1.163468599319458;1.1920206546783447
1.1696072816848755;1.19486665725708
1.1614598035812378;1.1763063669204712
1.1592061519622803;1.1687746047973633
1.15120267868042;1.164162039756775
1.1639227867126465;1.1851789951324463
1.159889578819275;1.1844898462295532
1.1507298946380615;1.1649432182312012
1.1607753038406372;1.1737170219421387
1.1676021814346313;1.189424753189087
1.1743892431259155;1.201765775680542
1.1689133644104004;1.196263313293457
1.1680818796157837;1.1912956237792969
1.156069278717041;1.1721446514129639
1.1682424545288086;1.1926095485687256
1.1651283502578735;1.1853097677230835
1.158904790878296;1.172830581665039
1.1609127521514893;1.1814802885055542
1.1510765552520752;1.1667102575302124
1.154133677482605;1.1739120483398438
1.1574876308441162;1.1835505962371826
1.1562405824661255;1.179245948791504
1.1541049480438232;1.1857068538665771
1.154336929321289;1.1765214204788208
1.1520699262619019;1.1691243648529053
1.1622543334960938;1.1729795932769775
1.1540427207946777;1.1552335023880005
1.1517150402069092;1.1583563089370728
1.162148118019104;1.1745609045028687
1.1478867530822754;1.1704108715057373
1.1517668962478638;1.1643192768096924
1.142404556274414;1.1482620239257812
1.1532933712005615;1.1691923141479492
1.1587538719177246;1.1753045320510864
1.1603012084960938;1.1754379272460938
1.162529468536377;1.1774787902832031
1.1626936197280884;1.1806992292404175
1.1476390361785889;1.1570746898651123
1.162919521331787;1.185577154159546
1.1555356979370117;1.1735252141952515
1.162790298461914;1.1925462484359741
1.1612908840179443;1.1718250513076782
1.148707628250122;1.1537615060806274
1.1588231325149536;1.173072099685669
1.1555345058441162;1.1735275983810425
1.161339521408081;1.1769813299179077
