TV;KL
1.5698626041412354;1.6521199941635132
1.5682603120803833;1.6522080898284912
1.5677728652954102;1.6455373764038086
1.567685842514038;1.644418478012085
1.5688111782073975;1.6504993438720703
1.5686403512954712;1.653627634048462
1.567861795425415;1.6513832807540894
1.5687271356582642;1.6510281562805176
1.5694591999053955;1.6486923694610596
1.5684349536895752;1.6503396034240723
1.5675017833709717;1.6426628828048706
1.5684162378311157;1.6493721008300781
1.5687484741210938;1.6488748788833618
1.5694425106048584;1.6500145196914673
1.5696630477905273;1.6510779857635498
1.5693362951278687;1.6518514156341553
1.568690538406372;1.649686336517334
1.5678269863128662;1.6451901197433472
1.5690888166427612;1.6537433862686157
1.5682227611541748;1.6501437425613403
1.5685572624206543;1.6520726680755615
1.5686594247817993;1.651329517364502
1.5686163902282715;1.6475543975830078
1.5683406591415405;1.6480762958526611
1.567563533782959;1.6492042541503906
1.5681358575820923;1.6487772464752197
1.5679526329040527;1.6440726518630981
1.5681540966033936;1.6480712890625
1.5675702095031738;1.6447532176971436
1.5682775974273682;1.6460909843444824
1.5701313018798828;1.6534022092819214
1.5690739154815674;1.649486780166626
1.5696953535079956;1.6544355154037476
1.5676684379577637;1.6466162204742432
1.5681017637252808;1.6483416557312012
1.5680240392684937;1.6493279933929443
1.5686945915222168;1.6488772630691528
1.5679765939712524;1.6465691328048706
1.5673832893371582;1.647371768951416
1.5665491819381714;1.6476333141326904
1.5670281648635864;1.643153190612793
1.5680533647537231;1.6423721313476562
1.5671693086624146;1.6432125568389893
1.567854404449463;1.6454840898513794
1.5683495998382568;1.6473324298858643
1.5680325031280518;1.648490309715271
1.5674700736999512;1.6447923183441162
1.567368507385254;1.6461434364318848
1.5680837631225586;1.6501814126968384
1.5677549839019775;1.6442816257476807
1.567152500152588;1.6426963806152344
1.5673346519470215;1.6485610008239746
1.567995548248291;1.6485655307769775
1.5675584077835083;1.6485230922698975
1.569210410118103;1.6508259773254395
1.5689420700073242;1.6498931646347046
1.5680416822433472;1.6506177186965942
1.5685863494873047;1.6487536430358887
1.5679113864898682;1.6505603790283203
1.5675687789916992;1.6461818218231201
1.5685690641403198;1.6475980281829834
1.569059133529663;1.6505014896392822
1.5678213834762573;1.64595627784729
1.568066120147705;1.6511881351470947
1.5672659873962402;1.6443877220153809
1.567157506942749;1.644468903541565
1.5688334703445435;1.6530158519744873
1.5679292678833008;1.6510714292526245
1.5677719116210938;1.6479566097259521
1.5679681301116943;1.648453712463379
1.5683943033218384;1.6500718593597412
1.568077564239502;1.6467314958572388
1.5677982568740845;1.6512726545333862
1.5685845613479614;1.6529569625854492
1.5690815448760986;1.6501352787017822
1.5689027309417725;1.648756980895996
1.5680632591247559;1.6520577669143677
1.567891240119934;1.6531896591186523
1.5673571825027466;1.6490305662155151
1.5678215026855469;1.648114800453186
1.5681037902832031;1.650407314300537
1.5686345100402832;1.6505413055419922
1.5679197311401367;1.6480534076690674
1.5678610801696777;1.6530210971832275
1.5688672065734863;1.6522740125656128
1.5677860975265503;1.6466691493988037
1.5690431594848633;1.652641773223877
1.5684306621551514;1.6473119258880615
1.5691108703613281;1.64851975440979
1.5685148239135742;1.6504933834075928
1.5684787034988403;1.6480181217193604
1.5676990747451782;1.6454198360443115
1.5686314105987549;1.6492795944213867
1.569347620010376;1.6547609567642212
1.569406509399414;1.6519314050674438
1.5691211223602295;1.6510412693023682
1.5678478479385376;1.648242712020874
1.568710207939148;1.6477699279785156
1.5685176849365234;1.6485930681228638
1.567915916442871;1.647463083267212
1.5687661170959473;1.6474223136901855
1.5688263177871704;1.6512932777404785
1.567690372467041;1.6485768556594849
1.5686739683151245;1.6502350568771362
1.5685501098632812;1.6485459804534912
1.5681426525115967;1.647700309753418
1.5692791938781738;1.6469632387161255
1.5685713291168213;1.6482775211334229
1.568292260169983;1.6527009010314941
1.5685126781463623;1.6479699611663818
1.5688797235488892;1.6459712982177734
1.5686309337615967;1.6492483615875244
1.5681178569793701;1.6497559547424316
1.5665203332901;1.651073932647705
1.5681136846542358;1.6489484310150146
1.568267583847046;1.6510639190673828
1.5683925151824951;1.6488943099975586
1.567605972290039;1.6523146629333496
1.5688396692276;1.6545480489730835
1.5689915418624878;1.6510963439941406
1.5679023265838623;1.652054786682129
1.5668559074401855;1.6445116996765137
1.5672887563705444;1.643808364868164
1.5680112838745117;1.6486198902130127
1.5677921772003174;1.6519992351531982
1.5694971084594727;1.6491074562072754
1.568079948425293;1.6433262825012207
1.5703727006912231;1.6489250659942627
1.5700434446334839;1.6478222608566284
1.5690135955810547;1.6523077487945557
1.5682189464569092;1.6452720165252686
1.5682175159454346;1.6473798751831055
1.56756591796875;1.646382451057434
1.5683220624923706;1.6490964889526367
1.5682687759399414;1.647475242614746
1.568350076675415;1.6500110626220703
1.5695655345916748;1.6508101224899292
1.5690417289733887;1.6478240489959717
1.569152593612671;1.6492270231246948
1.5679924488067627;1.6450097560882568
1.5687892436981201;1.6535727977752686
1.5693881511688232;1.6538714170455933
1.568662405014038;1.649629831314087
1.5685462951660156;1.6470146179199219
1.5698872804641724;1.6504852771759033
1.5691157579421997;1.648085594177246
1.5681816339492798;1.6537117958068848
1.5681095123291016;1.6518640518188477
1.568566083908081;1.6487767696380615
1.5692708492279053;1.6511437892913818
1.567702293395996;1.6489131450653076
1.5680415630340576;1.6525909900665283
1.5686841011047363;1.6499539613723755
1.5678253173828125;1.6469764709472656
1.5687644481658936;1.6508828401565552
1.5692782402038574;1.6489298343658447
1.5693998336791992;1.6530888080596924
1.5692614316940308;1.6514313220977783
1.5699396133422852;1.6521170139312744
1.5697638988494873;1.653037190437317
1.569892168045044;1.6516616344451904
1.569961428642273;1.6558040380477905
1.568150281906128;1.6463409662246704
1.5697877407073975;1.6514475345611572
1.569445252418518;1.651557207107544
1.5694409608840942;1.6555981636047363
1.5695278644561768;1.6499364376068115
1.5697882175445557;1.6495860815048218
1.5690407752990723;1.6459789276123047
1.568824291229248;1.6505645513534546
1.5698139667510986;1.6499459743499756
1.5691640377044678;1.6492680311203003
1.5683459043502808;1.653564214706421
1.5696724653244019;1.6561590433120728
1.5695421695709229;1.65358304977417
1.5676395893096924;1.6518630981445312
1.5665783882141113;1.6438108682632446
1.5690531730651855;1.6506155729293823
1.567416787147522;1.6484510898590088
1.5680310726165771;1.6496552228927612
1.5675221681594849;1.6500349044799805
1.5685667991638184;1.6514649391174316
1.5673060417175293;1.6530539989471436
1.567983627319336;1.6491868495941162
1.5687205791473389;1.6464591026306152
1.5689830780029297;1.6550428867340088
1.568339228630066;1.6537796258926392
1.5671981573104858;1.6495814323425293
1.5682159662246704;1.6481058597564697
1.5672687292099;1.6483945846557617
1.567528247833252;1.6466987133026123
1.5672059059143066;1.6478021144866943
1.5678026676177979;1.646955966949463
1.567796230316162;1.6500197649002075
1.5682835578918457;1.648783564567566
1.5677686929702759;1.6480673551559448
1.5676244497299194;1.6456444263458252
1.5688941478729248;1.6483526229858398
1.567070484161377;1.6432276964187622
1.5686951875686646;1.6501848697662354
1.5682966709136963;1.6486483812332153
1.5669207572937012;1.6464576721191406
1.5672191381454468;1.6467902660369873
1.5684983730316162;1.6499292850494385
1.5687353610992432;1.650294303894043
1.567244052886963;1.6477782726287842
1.5672893524169922;1.6490375995635986
1.5667533874511719;1.6474097967147827
1.5667964220046997;1.645157814025879
1.5678281784057617;1.6458256244659424
1.5679316520690918;1.6480567455291748
1.5670764446258545;1.6453630924224854
1.5672965049743652;1.6471946239471436
1.5676953792572021;1.6490267515182495
1.5684537887573242;1.6499814987182617
1.5679917335510254;1.652360200881958
1.568039894104004;1.6482970714569092
1.5671117305755615;1.6522728204727173
1.5684213638305664;1.6458219289779663
1.5674854516983032;1.6492633819580078
1.5685759782791138;1.652118444442749
1.5677427053451538;1.6449191570281982
1.5673644542694092;1.6500388383865356
1.5681114196777344;1.6475108861923218
1.5673646926879883;1.6466296911239624
1.5675106048583984;1.6435277462005615
1.5691885948181152;1.645744800567627
1.567863941192627;1.644115924835205
1.568720817565918;1.650943636894226
1.5669723749160767;1.6456537246704102
1.5672454833984375;1.643033504486084
1.5684828758239746;1.6489875316619873
1.5673744678497314;1.6478371620178223
1.567620038986206;1.6506755352020264
1.5672173500061035;1.6457788944244385
1.5675232410430908;1.6484968662261963
1.5676195621490479;1.6491732597351074
1.568800449371338;1.6499748229980469
1.5676765441894531;1.642339825630188
1.5694540739059448;1.6529488563537598
1.5670644044876099;1.647510290145874
1.5672202110290527;1.647857427597046
1.5678632259368896;1.6482081413269043
1.5682134628295898;1.6487400531768799
1.5682138204574585;1.6480467319488525
1.5679258108139038;1.6461817026138306
1.5679465532302856;1.6459441184997559
1.567376971244812;1.6454163789749146
1.5669903755187988;1.6458704471588135
1.5684645175933838;1.6504417657852173
1.5671168565750122;1.6507060527801514
1.5676193237304688;1.650547742843628
1.5674419403076172;1.647254228591919
1.5683337450027466;1.6521689891815186
1.5678337812423706;1.6454651355743408
1.5685594081878662;1.645277976989746
1.5678870677947998;1.642911672592163
1.5678086280822754;1.6425260305404663
1.567298412322998;1.6469871997833252
1.5677940845489502;1.645668625831604
1.5671441555023193;1.6479629278182983
1.568750023841858;1.6483187675476074
1.5677846670150757;1.6445409059524536
1.5673823356628418;1.6450588703155518
1.56766676902771;1.6488256454467773
1.568285584449768;1.6465680599212646
1.5669666528701782;1.6474316120147705
1.5681848526000977;1.647333025932312
1.5675430297851562;1.6516289710998535
1.5676426887512207;1.6519379615783691
1.5674190521240234;1.6489179134368896
1.5683907270431519;1.6545113325119019
1.5677663087844849;1.6515171527862549
1.5681208372116089;1.64823579788208
1.568617820739746;1.6500605344772339
1.5685052871704102;1.6466894149780273
1.567827820777893;1.6484429836273193
1.5693485736846924;1.6544297933578491
1.568141222000122;1.645500898361206
1.5683640241622925;1.6510329246520996
1.5677317380905151;1.6444511413574219
1.5690090656280518;1.6503080129623413
1.5673096179962158;1.6480807065963745
1.5673785209655762;1.647113561630249
1.5673803091049194;1.6442461013793945
1.5686345100402832;1.648874282836914
1.5686159133911133;1.6501052379608154
1.5679924488067627;1.648988962173462
1.5683279037475586;1.6501832008361816
1.5686352252960205;1.6535747051239014
1.568231463432312;1.648769736289978
1.5679526329040527;1.6489776372909546
1.5695080757141113;1.645782232284546
1.568710446357727;1.6460835933685303
1.5686557292938232;1.6484553813934326
1.5679786205291748;1.6478132009506226
1.5685441493988037;1.6479709148406982
1.567766547203064;1.649658441543579
1.56788969039917;1.6471035480499268
1.5680480003356934;1.645784854888916
1.5689473152160645;1.6513015031814575
1.5675545930862427;1.6491180658340454
1.5689811706542969;1.6504096984863281
1.5691760778427124;1.6494436264038086
1.5686075687408447;1.6507536172866821
1.567135214805603;1.6465319395065308
1.566724181175232;1.6455992460250854
1.5681310892105103;1.648860216140747
1.5671916007995605;1.6452562808990479
1.567162275314331;1.6456317901611328
1.5682947635650635;1.6477389335632324
1.567325472831726;1.6463453769683838
1.5667955875396729;1.6449376344680786
1.5677614212036133;1.6475160121917725
1.5681381225585938;1.6507453918457031
1.568150520324707;1.6484642028808594
1.5686829090118408;1.650850534439087
1.5677523612976074;1.6449705362319946
1.5675249099731445;1.6494905948638916
1.5660722255706787;1.6461721658706665
1.56718111038208;1.645734190940857
1.5673859119415283;1.648472785949707
1.5673260688781738;1.643445611000061
1.5671710968017578;1.646493673324585
1.5677680969238281;1.6486300230026245
1.5673658847808838;1.6474193334579468
1.5679008960723877;1.6505961418151855
1.5681430101394653;1.651275634765625
1.568389892578125;1.6523551940917969
1.5674502849578857;1.644398808479309
1.5670465230941772;1.6487644910812378
1.5678396224975586;1.6501520872116089
1.5687639713287354;1.649105429649353
1.5676108598709106;1.6456029415130615
1.5680460929870605;1.6494958400726318
1.5683931112289429;1.6502715349197388
1.567803144454956;1.648369550704956
1.5679500102996826;1.6469354629516602
1.5695178508758545;1.6486204862594604
1.5695044994354248;1.6489207744598389
1.5678704977035522;1.6431605815887451
1.568455696105957;1.6503164768218994
1.568052053451538;1.6442502737045288
1.568650484085083;1.6531437635421753
1.5686023235321045;1.6493325233459473
1.5690287351608276;1.6480402946472168
1.567673683166504;1.646240472793579
1.5683894157409668;1.6493688821792603
1.568406581878662;1.6496831178665161
1.5685123205184937;1.6481891870498657
1.568411111831665;1.6524052619934082
1.5687170028686523;1.650227427482605
1.5679347515106201;1.6482734680175781
1.569271445274353;1.6535685062408447
1.5676188468933105;1.6492371559143066
1.5680599212646484;1.6514149904251099
1.5659751892089844;1.6442556381225586
1.567762851715088;1.652024745941162
1.5680114030838013;1.6513025760650635
1.567617654800415;1.6468939781188965
1.567760705947876;1.650932788848877
1.5686509609222412;1.6487820148468018
1.5676169395446777;1.6495413780212402
1.5672423839569092;1.645897626876831
1.5665696859359741;1.6450371742248535
1.5680605173110962;1.6495863199234009
1.5665760040283203;1.6494359970092773
1.566922664642334;1.643898844718933
1.5678385496139526;1.6559569835662842
1.5670573711395264;1.64805006980896
1.568854570388794;1.6529240608215332
1.5681872367858887;1.6487958431243896
1.569313883781433;1.6557908058166504
1.5682142972946167;1.6509742736816406
1.5680277347564697;1.6478906869888306
1.5675855875015259;1.65033757686615
1.5675404071807861;1.6493263244628906
1.5683588981628418;1.6500602960586548
1.5668262243270874;1.6458494663238525
1.5679696798324585;1.652959942817688
1.567312479019165;1.6473299264907837
1.5693299770355225;1.6513850688934326
1.5687822103500366;1.6470351219177246
1.569490909576416;1.6486070156097412
1.5679397583007812;1.65022611618042
1.5679316520690918;1.6503061056137085
1.567883014678955;1.6477241516113281
1.5678541660308838;1.6410268545150757
1.5663337707519531;1.6418516635894775
1.5663398504257202;1.643613338470459
1.5679372549057007;1.649030089378357
1.5684044361114502;1.6497913599014282
1.5685358047485352;1.6535032987594604
1.5675711631774902;1.6433563232421875
1.567899227142334;1.6493194103240967
1.5674142837524414;1.6478526592254639
1.566962718963623;1.6469314098358154
1.567760705947876;1.6478554010391235
1.5663725137710571;1.645188808441162
1.5675125122070312;1.6482638120651245
1.5679185390472412;1.6496455669403076
1.5677917003631592;1.6448935270309448
1.5676454305648804;1.6456539630889893
1.5683674812316895;1.6485497951507568
