TV;KL
1.4984488487243652;1.520118236541748
1.4968376159667969;1.5222002267837524
1.4981681108474731;1.521317720413208
1.499103307723999;1.5264410972595215
1.4971659183502197;1.5139260292053223
1.5003873109817505;1.527014970779419
1.4982645511627197;1.523374319076538
1.4969838857650757;1.5191718339920044
1.496478796005249;1.516000509262085
1.4968290328979492;1.525006651878357
1.49786376953125;1.5264637470245361
1.4964823722839355;1.519700050354004
1.4981850385665894;1.522020697593689
1.4976348876953125;1.523756980895996
1.4973952770233154;1.5260480642318726
1.496248722076416;1.5194287300109863
1.4966702461242676;1.5191324949264526
1.4970377683639526;1.519211769104004
1.4977439641952515;1.525268316268921
1.498195767402649;1.5305039882659912
1.4980614185333252;1.5236167907714844
1.4985898733139038;1.5217876434326172
1.4981482028961182;1.5221121311187744
1.4966946840286255;1.5242952108383179
1.4967432022094727;1.5194730758666992
1.4960823059082031;1.5271711349487305
1.4973509311676025;1.5214741230010986
1.4995880126953125;1.5264403820037842
1.4966281652450562;1.5208706855773926
1.4973617792129517;1.5234380960464478
1.4969104528427124;1.5211505889892578
1.4978798627853394;1.521608591079712
1.4986138343811035;1.5260066986083984
1.498023271560669;1.5226223468780518
1.5000852346420288;1.5273616313934326
1.4986839294433594;1.5235488414764404
1.4981192350387573;1.5203287601470947
1.496746301651001;1.5211145877838135
1.4976577758789062;1.5260348320007324
1.4975897073745728;1.5197340250015259
1.4968913793563843;1.5219178199768066
1.4988253116607666;1.5221138000488281
1.4972881078720093;1.5261085033416748
1.4977798461914062;1.520339012145996
1.4972803592681885;1.5166834592819214
1.499354362487793;1.5231200456619263
1.4993736743927002;1.5241658687591553
1.4984581470489502;1.5246875286102295
1.4994096755981445;1.519423246383667
1.4982805252075195;1.5177936553955078
1.4991848468780518;1.5193101167678833
1.499665379524231;1.5239617824554443
1.49806809425354;1.519508719444275
1.497739315032959;1.5245240926742554
1.497086524963379;1.516463041305542
1.4968373775482178;1.5180100202560425
1.4981765747070312;1.5206565856933594
1.4965765476226807;1.5220074653625488
1.4980435371398926;1.5304369926452637
1.4964795112609863;1.5188132524490356
1.4976840019226074;1.5228517055511475
1.4965574741363525;1.5198891162872314
1.498910903930664;1.5282456874847412
1.4980454444885254;1.524595022201538
1.498706340789795;1.5238978862762451
1.5012378692626953;1.5259547233581543
1.4970948696136475;1.5225422382354736
1.4971293210983276;1.516880750656128
1.4987868070602417;1.5207839012145996
1.4991261959075928;1.5242252349853516
1.4986615180969238;1.5204393863677979
1.4993584156036377;1.5235862731933594
1.4966473579406738;1.5166292190551758
1.4971580505371094;1.5206923484802246
1.4971195459365845;1.5221458673477173
1.497833490371704;1.5226976871490479
1.4978365898132324;1.5171936750411987
1.4969439506530762;1.5209307670593262
1.4979212284088135;1.5224931240081787
1.498086929321289;1.5163331031799316
1.4966052770614624;1.5164706707000732
1.49662446975708;1.5171582698822021
1.4966824054718018;1.5154472589492798
1.4973260164260864;1.5203728675842285
1.4969828128814697;1.5186240673065186
1.4976247549057007;1.5215229988098145
1.4984848499298096;1.5231640338897705
1.4979304075241089;1.5180771350860596
1.4984731674194336;1.523911714553833
1.497846245765686;1.5213721990585327
1.4984878301620483;1.527010440826416
1.4980710744857788;1.5214130878448486
1.4985544681549072;1.5206661224365234
1.496385097503662;1.517895221710205
1.4974368810653687;1.5233784914016724
1.4985461235046387;1.5247952938079834
1.5006120204925537;1.5280542373657227
1.4981622695922852;1.516833782196045
1.497786045074463;1.5234746932983398
1.497952938079834;1.520689845085144
1.4968082904815674;1.5206341743469238
1.4969322681427002;1.5234031677246094
1.4975507259368896;1.5233540534973145
1.4978954792022705;1.5199878215789795
1.498848557472229;1.5247182846069336
1.4973933696746826;1.5198192596435547
1.4988542795181274;1.5223159790039062
1.4982614517211914;1.5235097408294678
1.497999906539917;1.5241879224777222
1.4967952966690063;1.51768159866333
1.4962060451507568;1.5169203281402588
1.4988906383514404;1.5219534635543823
1.4984902143478394;1.519600749015808
1.49815034866333;1.5178353786468506
1.4993740320205688;1.5262900590896606
1.4980103969573975;1.5277152061462402
1.4985464811325073;1.528536081314087
1.497056245803833;1.5224506855010986
1.497363567352295;1.5229769945144653
1.497913122177124;1.520369052886963
1.4971750974655151;1.5243926048278809
1.498157024383545;1.5235075950622559
1.4984033107757568;1.5270087718963623
1.4988046884536743;1.5158133506774902
1.4979939460754395;1.5206003189086914
1.4955310821533203;1.516586422920227
1.4981311559677124;1.5199295282363892
1.4965381622314453;1.5202523469924927
1.4968667030334473;1.5174188613891602
1.4972877502441406;1.5186471939086914
1.498337984085083;1.5255827903747559
1.4983848333358765;1.5226373672485352
1.4969196319580078;1.5182077884674072
1.4986169338226318;1.5206987857818604
1.4982739686965942;1.520682692527771
1.4991594552993774;1.525977373123169
1.4970483779907227;1.522736668586731
1.4990620613098145;1.5294383764266968
1.4979519844055176;1.5230002403259277
1.4999103546142578;1.5271581411361694
1.49690580368042;1.5228809118270874
1.4979437589645386;1.5221378803253174
1.4981493949890137;1.5222537517547607
1.4969545602798462;1.520137071609497
1.4978485107421875;1.521153450012207
1.498713493347168;1.5222606658935547
1.4976720809936523;1.5215797424316406
1.4976329803466797;1.5210838317871094
1.4977421760559082;1.5259348154067993
1.4970972537994385;1.5192102193832397
1.4966390132904053;1.5186094045639038
1.4966239929199219;1.522369146347046
1.497930645942688;1.5231602191925049
1.4966371059417725;1.5179286003112793
1.4966331720352173;1.5208656787872314
1.4977126121520996;1.5237736701965332
1.4958577156066895;1.5200819969177246
1.4972524642944336;1.5225456953048706
1.498063325881958;1.526198148727417
1.4990241527557373;1.5246002674102783
1.4982528686523438;1.5199425220489502
1.4967964887619019;1.520402193069458
1.4976961612701416;1.5225160121917725
1.496584415435791;1.5180108547210693
1.4967162609100342;1.5186121463775635
1.4982216358184814;1.5200045108795166
1.4982410669326782;1.5224981307983398
1.4969388246536255;1.5174285173416138
1.4984018802642822;1.5247761011123657
1.4969282150268555;1.5191892385482788
1.496756911277771;1.5197973251342773
1.4977240562438965;1.5185611248016357
1.4984447956085205;1.5228888988494873
1.4969935417175293;1.5239152908325195
1.4988882541656494;1.5224155187606812
1.4983384609222412;1.5173711776733398
1.4973939657211304;1.5219213962554932
1.496556043624878;1.5158270597457886
1.4972093105316162;1.5219604969024658
1.4974473714828491;1.514530897140503
1.4983769655227661;1.517459750175476
1.4975336790084839;1.516693115234375
1.497376561164856;1.5207427740097046
1.5001909732818604;1.5248678922653198
1.4964672327041626;1.5227618217468262
1.4990891218185425;1.5282745361328125
1.4966108798980713;1.5205273628234863
1.498599648475647;1.5209145545959473
1.4959497451782227;1.5164740085601807
1.498891830444336;1.5258009433746338
1.4975204467773438;1.522910714149475
1.4969584941864014;1.5169378519058228
1.4961538314819336;1.5195319652557373
1.496246576309204;1.5200486183166504
1.5003516674041748;1.5311532020568848
1.4987461566925049;1.5243041515350342
1.498247742652893;1.51963472366333
1.4997272491455078;1.5299814939498901
1.5002942085266113;1.525230884552002
1.4980952739715576;1.521586298942566
1.498549461364746;1.5250192880630493
1.4964773654937744;1.5137076377868652
1.497519612312317;1.5186511278152466
1.4981043338775635;1.5195915699005127
1.4979922771453857;1.5232173204421997
1.4959261417388916;1.5160287618637085
1.497321605682373;1.5219810009002686
1.4987914562225342;1.519096851348877
1.4992027282714844;1.5253098011016846
1.4995336532592773;1.528881549835205
1.4969062805175781;1.5223157405853271
1.4973113536834717;1.5232620239257812
1.497170090675354;1.521388292312622
1.4972567558288574;1.5165305137634277
1.4976747035980225;1.5183284282684326
1.4985215663909912;1.5214087963104248
1.4982917308807373;1.5240466594696045
1.4984667301177979;1.5228776931762695
1.4991817474365234;1.521560549736023
1.4988186359405518;1.5245670080184937
1.4972405433654785;1.5205563306808472
1.4987986087799072;1.523712158203125
1.4983876943588257;1.5225193500518799
1.4965745210647583;1.5195918083190918
1.4986693859100342;1.5181050300598145
1.4985742568969727;1.5221014022827148
1.497658371925354;1.5210511684417725
1.4982619285583496;1.5195717811584473
1.4969383478164673;1.5192748308181763
1.4966516494750977;1.519418716430664
1.4979231357574463;1.5222995281219482
1.4966185092926025;1.5166618824005127
1.4972748756408691;1.5221729278564453
1.499284029006958;1.5250751972198486
1.4975581169128418;1.5262737274169922
1.4992868900299072;1.5232696533203125
1.4991756677627563;1.5242677927017212
1.497607707977295;1.5249474048614502
1.4979256391525269;1.5235435962677002
1.4989287853240967;1.5207527875900269
1.4965476989746094;1.5177640914916992
1.4984283447265625;1.5196468830108643
1.4954140186309814;1.516493797302246
1.4971351623535156;1.5162532329559326
1.4975037574768066;1.524765968322754
1.4983770847320557;1.5201115608215332
1.4973909854888916;1.5176751613616943
1.4968595504760742;1.5215764045715332
1.498088002204895;1.5232362747192383
1.4960360527038574;1.5170271396636963
1.496721625328064;1.5212432146072388
1.4992573261260986;1.5245168209075928
1.4987969398498535;1.523150086402893
1.497488021850586;1.5201749801635742
1.4979183673858643;1.5202598571777344
1.496787667274475;1.5175609588623047
1.497817873954773;1.5222764015197754
1.49901282787323;1.5246367454528809
1.498452067375183;1.5218291282653809
1.4950485229492188;1.5167313814163208
1.4968241453170776;1.5241332054138184
1.498337745666504;1.5189754962921143
1.497243046760559;1.5213737487792969
1.496828317642212;1.5177704095840454
1.496860146522522;1.5173585414886475
1.4974735975265503;1.5198559761047363
1.4970784187316895;1.5195393562316895
1.4976322650909424;1.521911859512329
1.4970667362213135;1.518587589263916
1.497025489807129;1.5193030834197998
1.4971942901611328;1.520895004272461
1.4976893663406372;1.5214641094207764
1.497549057006836;1.5213711261749268
1.4974806308746338;1.5209019184112549
1.498471736907959;1.5216412544250488
1.497484803199768;1.526538372039795
1.4984033107757568;1.522409439086914
1.4985668659210205;1.5216106176376343
1.5008618831634521;1.5311249494552612
1.4989542961120605;1.5218455791473389
1.4965673685073853;1.5167697668075562
1.4975028038024902;1.5206536054611206
1.4977202415466309;1.5175933837890625
1.4987971782684326;1.5222790241241455
1.4959616661071777;1.5166845321655273
1.4965546131134033;1.5233869552612305
1.4983441829681396;1.522383451461792
1.498079776763916;1.5211799144744873
1.4988903999328613;1.5230499505996704
1.4986224174499512;1.5216469764709473
1.4982926845550537;1.524355173110962
1.4983019828796387;1.5204623937606812
1.4987773895263672;1.5226738452911377
1.4983775615692139;1.5221545696258545
1.4969899654388428;1.524401307106018
1.4973905086517334;1.5263895988464355
1.4966912269592285;1.5207576751708984
1.4975306987762451;1.5268466472625732
1.4983618259429932;1.5198111534118652
1.4966213703155518;1.5186023712158203
1.499645471572876;1.5289628505706787
1.4983689785003662;1.5214381217956543
1.4967927932739258;1.5166176557540894
1.49867844581604;1.524472713470459
1.4970357418060303;1.519750952720642
1.4990496635437012;1.5218371152877808
1.4968104362487793;1.521028757095337
1.4981719255447388;1.5197445154190063
1.4974544048309326;1.5162038803100586
1.4969723224639893;1.5185260772705078
1.4982532262802124;1.522566318511963
1.4973442554473877;1.5186874866485596
1.4988256692886353;1.524794578552246
1.4980709552764893;1.5200556516647339
1.4975197315216064;1.5186166763305664
1.4982988834381104;1.5209064483642578
1.496873378753662;1.5143300294876099
1.4964101314544678;1.5202006101608276
1.498321771621704;1.519425630569458
1.4964648485183716;1.5173059701919556
1.4987902641296387;1.5224559307098389
1.4968090057373047;1.5179071426391602
1.4985226392745972;1.524535059928894
1.4960378408432007;1.5177958011627197
1.498516321182251;1.5220999717712402
1.4975422620773315;1.5165070295333862
1.4987488985061646;1.5215781927108765
1.497792363166809;1.5204427242279053
1.495943546295166;1.5208547115325928
1.4967317581176758;1.516862392425537
1.498053789138794;1.5184757709503174
1.4979603290557861;1.5224874019622803
1.4974722862243652;1.5216702222824097
1.497819423675537;1.5246139764785767
1.4970018863677979;1.52264404296875
1.4984848499298096;1.523423194885254
1.4989114999771118;1.525559902191162
1.4967602491378784;1.5240058898925781
1.4977993965148926;1.5202000141143799
1.4972459077835083;1.5251952409744263
1.497506022453308;1.523977518081665
1.4968817234039307;1.526877522468567
1.4979918003082275;1.5207586288452148
1.496680736541748;1.5143415927886963
1.4965500831604004;1.5175433158874512
1.4960877895355225;1.5174579620361328
1.4958648681640625;1.5164010524749756
1.4966399669647217;1.518249273300171
1.4972448348999023;1.5206435918807983
1.4985934495925903;1.5294520854949951
1.4960376024246216;1.5212681293487549
1.497860074043274;1.52323579788208
1.4972195625305176;1.5248537063598633
1.4981478452682495;1.5281320810317993
1.4980919361114502;1.5247344970703125
1.497884750366211;1.5233728885650635
1.4962012767791748;1.5172386169433594
1.4974907636642456;1.5212329626083374
1.4979276657104492;1.523087978363037
1.498884677886963;1.52740478515625
1.4982843399047852;1.5230076313018799
1.4963572025299072;1.522308588027954
1.4971860647201538;1.5200865268707275
1.4985588788986206;1.5240607261657715
1.497410535812378;1.5225192308425903
1.4975253343582153;1.5217947959899902
1.4978370666503906;1.5263633728027344
1.4982175827026367;1.5234625339508057
1.4970521926879883;1.5158801078796387
1.4976317882537842;1.5215096473693848
1.4973487854003906;1.5215189456939697
1.497744083404541;1.5214097499847412
1.497383713722229;1.524144172668457
1.4979827404022217;1.521772861480713
1.4975554943084717;1.5216267108917236
1.4971981048583984;1.5203721523284912
1.4987168312072754;1.5235320329666138
1.4968132972717285;1.5219166278839111
1.4986388683319092;1.5209349393844604
1.4964574575424194;1.5211942195892334
1.4960086345672607;1.5226846933364868
1.497445821762085;1.5220246315002441
1.4972870349884033;1.5236035585403442
1.4970192909240723;1.5186548233032227
1.497394323348999;1.5200529098510742
1.4981262683868408;1.521509051322937
1.495203971862793;1.5159400701522827
1.4983625411987305;1.5214550495147705
1.4978702068328857;1.518945574760437
1.498147964477539;1.5213193893432617
1.4980010986328125;1.5212795734405518
1.4970312118530273;1.5200873613357544
1.4983904361724854;1.51998770236969
1.4971132278442383;1.5203635692596436
1.4979782104492188;1.5190497636795044
1.496337890625;1.5168355703353882
1.4992035627365112;1.522352695465088
1.49928879737854;1.5290861129760742
1.4981006383895874;1.5260701179504395
1.4978065490722656;1.52216637134552
1.4976980686187744;1.5159029960632324
1.498354434967041;1.5223408937454224
1.496887445449829;1.5205159187316895
1.4996349811553955;1.524151086807251
