TV;KL
1.5014945268630981;1.5313167572021484
1.5013130903244019;1.527596116065979
1.4999898672103882;1.5274463891983032
1.500119686126709;1.526921033859253
1.4991965293884277;1.5301027297973633
1.4996228218078613;1.5258150100708008
1.498314619064331;1.528369665145874
1.4977898597717285;1.525250792503357
1.498921513557434;1.5254184007644653
1.4998524188995361;1.5292377471923828
1.5011802911758423;1.5321285724639893
1.5004897117614746;1.5312155485153198
1.5004453659057617;1.5296002626419067
1.4992446899414062;1.5236570835113525
1.5009053945541382;1.526408314704895
1.500403881072998;1.5314621925354004
1.4992613792419434;1.5221853256225586
1.497994303703308;1.5243124961853027
1.5030263662338257;1.536268949508667
1.5006811618804932;1.527408242225647
1.4997656345367432;1.5294870138168335
1.4989056587219238;1.52598237991333
1.498781681060791;1.5291436910629272
1.4978810548782349;1.5219060182571411
1.49881911277771;1.525236964225769
1.499614953994751;1.5282790660858154
1.5006422996520996;1.528498649597168
1.4986109733581543;1.5255489349365234
1.5001585483551025;1.5270593166351318
1.4979456663131714;1.5232446193695068
1.4978060722351074;1.5264562368392944
1.5003077983856201;1.5248842239379883
1.5000243186950684;1.5252448320388794
1.4985740184783936;1.5256010293960571
1.499311923980713;1.5265491008758545
1.4992148876190186;1.523108720779419
1.4998447895050049;1.5275228023529053
1.4997729063034058;1.5334486961364746
1.4996800422668457;1.5303409099578857
1.5005550384521484;1.5301074981689453
1.498885154724121;1.524440050125122
1.498138666152954;1.5230660438537598
1.5005056858062744;1.531360387802124
1.499114751815796;1.5228047370910645
1.500481128692627;1.530712366104126
1.4982059001922607;1.522944450378418
1.5007153749465942;1.5285037755966187
1.4992740154266357;1.5265092849731445
1.5007824897766113;1.5273512601852417
1.4996157884597778;1.5238033533096313
1.4994580745697021;1.5326452255249023
1.4999279975891113;1.5249935388565063
1.498938798904419;1.5238908529281616
1.5002334117889404;1.5316963195800781
1.4995872974395752;1.5259034633636475
1.5000026226043701;1.5264604091644287
1.4999382495880127;1.5294158458709717
1.4982092380523682;1.5225005149841309
1.4986318349838257;1.5251272916793823
1.4997689723968506;1.5197761058807373
1.498382806777954;1.5212879180908203
1.4992560148239136;1.5280508995056152
1.500746250152588;1.5313910245895386
1.4980732202529907;1.5222673416137695
1.498328447341919;1.5284520387649536
1.4990278482437134;1.528478741645813
1.4983232021331787;1.5260663032531738
1.4984219074249268;1.5303945541381836
1.4994688034057617;1.5328259468078613
1.5003072023391724;1.527600646018982
1.4977006912231445;1.5196481943130493
1.4992276430130005;1.5285389423370361
1.4979159832000732;1.5254502296447754
1.498631477355957;1.5277035236358643
1.4996142387390137;1.5271360874176025
1.4991722106933594;1.5265522003173828
1.4998328685760498;1.5235693454742432
1.5008888244628906;1.5279301404953003
1.5007829666137695;1.529760718345642
1.5013718605041504;1.5252015590667725
1.5007836818695068;1.524519681930542
1.5002063512802124;1.5236186981201172
1.5014785528182983;1.5325630903244019
1.4993371963500977;1.525447130203247
1.4979140758514404;1.5296224355697632
1.4997828006744385;1.5265413522720337
1.4991222620010376;1.5274416208267212
1.4989519119262695;1.525742769241333
1.499396562576294;1.5272893905639648
1.4989299774169922;1.5253655910491943
1.4986464977264404;1.5266300439834595
1.4993622303009033;1.5307786464691162
1.4997739791870117;1.5246886014938354
1.4990439414978027;1.5298714637756348
1.4995396137237549;1.5287272930145264
1.4984564781188965;1.5299737453460693
1.4971281290054321;1.5252177715301514
1.4981850385665894;1.5317696332931519
1.4994103908538818;1.5255956649780273
1.4991416931152344;1.5229465961456299
1.500429630279541;1.5287833213806152
1.4992021322250366;1.5289381742477417
1.498751163482666;1.523897647857666
1.5006060600280762;1.5318992137908936
1.4988033771514893;1.5258941650390625
1.498080849647522;1.5217548608779907
1.4984233379364014;1.5254603624343872
1.4991059303283691;1.5269699096679688
1.5004736185073853;1.5265398025512695
1.49876070022583;1.5254815816879272
1.4988287687301636;1.522165060043335
1.5014032125473022;1.5280373096466064
1.499470591545105;1.5245940685272217
1.4978225231170654;1.5246319770812988
1.500144362449646;1.5277419090270996
1.4991519451141357;1.5228822231292725
1.4997546672821045;1.5303187370300293
1.500913381576538;1.527187466621399
1.500335454940796;1.5293545722961426
1.5001519918441772;1.526139736175537
1.4990811347961426;1.5238687992095947
1.4976942539215088;1.522911787033081
1.4999971389770508;1.527894377708435
1.498181700706482;1.5243836641311646
1.4997756481170654;1.5336698293685913
1.49937105178833;1.526923656463623
1.4977184534072876;1.5262932777404785
1.4991328716278076;1.528889775276184
1.5000765323638916;1.5292596817016602
1.4981982707977295;1.527297019958496
1.4995414018630981;1.5282074213027954
1.4995464086532593;1.523330569267273
1.4985466003417969;1.5283325910568237
1.499803066253662;1.5294189453125
1.4987446069717407;1.5258309841156006
1.4984183311462402;1.5268988609313965
1.4996230602264404;1.5256705284118652
1.4988924264907837;1.5240216255187988
1.4995534420013428;1.5300064086914062
1.4997284412384033;1.5251092910766602
1.4990012645721436;1.5312955379486084
1.498007893562317;1.5271565914154053
1.4971704483032227;1.5222378969192505
1.4981516599655151;1.5204535722732544
1.5000916719436646;1.5265772342681885
1.4983469247817993;1.5236270427703857
1.4980723857879639;1.5273773670196533
1.4975110292434692;1.5256671905517578
1.4989800453186035;1.5258703231811523
1.4975584745407104;1.5222656726837158
1.4993799924850464;1.5282450914382935
1.4992125034332275;1.5275970697402954
1.4984190464019775;1.523399829864502
1.497964859008789;1.5235179662704468
1.4989948272705078;1.5264801979064941
1.4989597797393799;1.522667646408081
1.5002892017364502;1.5288589000701904
1.4987576007843018;1.5290062427520752
1.4995747804641724;1.525555968284607
1.5011675357818604;1.529442548751831
1.500012755393982;1.5310442447662354
1.4990761280059814;1.525741696357727
1.5004878044128418;1.5297348499298096
1.4995148181915283;1.525699496269226
1.5010826587677002;1.525647521018982
1.4991874694824219;1.5263506174087524
1.4990862607955933;1.5322461128234863
1.5003547668457031;1.5305678844451904
1.498049259185791;1.5248456001281738
1.498260259628296;1.525261402130127
1.4972258806228638;1.5212078094482422
1.4981406927108765;1.5241403579711914
1.4984447956085205;1.521028757095337
1.4990229606628418;1.5245659351348877
1.498537302017212;1.5287694931030273
1.500114917755127;1.5256505012512207
1.4990367889404297;1.5253095626831055
1.4984880685806274;1.5285966396331787
1.4989556074142456;1.528382420539856
1.4973347187042236;1.5245983600616455
1.4976716041564941;1.526004433631897
1.4980679750442505;1.526421070098877
1.4976327419281006;1.5252372026443481
1.4991087913513184;1.5290082693099976
1.4977149963378906;1.5254826545715332
1.4999840259552002;1.5294971466064453
1.4985272884368896;1.523004174232483
1.4978768825531006;1.5234267711639404
1.4978543519973755;1.5223774909973145
1.5000275373458862;1.5258567333221436
1.4987313747406006;1.5229012966156006
1.4983344078063965;1.5246973037719727
1.5002739429473877;1.5236804485321045
1.4993832111358643;1.526785135269165
1.498280644416809;1.5235778093338013
1.4984537363052368;1.5256104469299316
1.4989864826202393;1.5249269008636475
1.498335361480713;1.527493953704834
1.4984790086746216;1.5302454233169556
1.499086856842041;1.525302767753601
1.499386191368103;1.523132562637329
1.4975603818893433;1.525439977645874
1.498570203781128;1.527380347251892
1.4994535446166992;1.527920126914978
1.4978611469268799;1.53056800365448
1.499241828918457;1.5272964239120483
1.498460054397583;1.522892713546753
1.5004444122314453;1.522516131401062
1.4990712404251099;1.5215647220611572
1.4992588758468628;1.5290688276290894
1.4993886947631836;1.526720643043518
1.4984374046325684;1.525242805480957
1.4984149932861328;1.5260777473449707
1.497938632965088;1.5291781425476074
1.4984159469604492;1.5275533199310303
1.498291015625;1.5260252952575684
1.4995362758636475;1.526555061340332
1.4989814758300781;1.529081106185913
1.4995167255401611;1.5289090871810913
1.4983012676239014;1.521580457687378
1.498399019241333;1.5246667861938477
1.50071382522583;1.5275136232376099
1.4977900981903076;1.5196768045425415
1.4988551139831543;1.5242905616760254
1.499154806137085;1.525456190109253
1.4994959831237793;1.5290322303771973
1.4997949600219727;1.5293018817901611
1.5005578994750977;1.5261296033859253
1.4993548393249512;1.526029109954834
1.4987611770629883;1.5267935991287231
1.5000219345092773;1.5277824401855469
1.4998555183410645;1.527679681777954
1.5001710653305054;1.5253984928131104
1.5019069910049438;1.5295965671539307
1.501312494277954;1.5275390148162842
1.498014211654663;1.5235941410064697
1.4987435340881348;1.5249003171920776
1.498877763748169;1.5238126516342163
1.5008189678192139;1.5287935733795166
1.4983735084533691;1.5251657962799072
1.4996833801269531;1.5323550701141357
1.4992047548294067;1.526641845703125
1.501234531402588;1.5302702188491821
1.4995627403259277;1.5284909009933472
1.4983806610107422;1.5211765766143799
1.4990729093551636;1.5248198509216309
1.4986424446105957;1.5228798389434814
1.499135971069336;1.5238901376724243
1.5010393857955933;1.5305317640304565
1.5008862018585205;1.5279736518859863
1.501708745956421;1.5301294326782227
1.498749017715454;1.521289587020874
1.5001733303070068;1.5302786827087402
1.5000662803649902;1.5249919891357422
1.4988840818405151;1.5227810144424438
1.5005989074707031;1.5248634815216064
1.4984478950500488;1.5231289863586426
1.4974151849746704;1.5226645469665527
1.499281644821167;1.528390645980835
1.499413251876831;1.5261342525482178
1.4998419284820557;1.5238757133483887
1.499406099319458;1.5273776054382324
1.5003412961959839;1.5297067165374756
1.4982457160949707;1.5227195024490356
1.4996687173843384;1.52638840675354
1.5007315874099731;1.5258891582489014
1.4979534149169922;1.5218536853790283
1.4991908073425293;1.5288310050964355
1.499911904335022;1.528885841369629
1.4971815347671509;1.525041937828064
1.498754620552063;1.528317928314209
1.4969614744186401;1.521370530128479
1.499228596687317;1.5300679206848145
1.4975841045379639;1.5222166776657104
1.5000498294830322;1.531264305114746
1.4992384910583496;1.5280699729919434
1.498099684715271;1.5257961750030518
1.49887216091156;1.5277962684631348
1.4988951683044434;1.531296730041504
1.498820185661316;1.524861216545105
1.5011714696884155;1.529106616973877
1.4989891052246094;1.526208758354187
1.4983084201812744;1.523575782775879
1.5006603002548218;1.5276066064834595
1.5012152194976807;1.5288710594177246
1.5008862018585205;1.5285601615905762
1.498605489730835;1.5233409404754639
1.500235915184021;1.5297176837921143
1.4998729228973389;1.530531406402588
1.4983974695205688;1.5281338691711426
1.4984411001205444;1.5215762853622437
1.498359203338623;1.5200529098510742
1.4981729984283447;1.5287766456604004
1.4984642267227173;1.526149034500122
1.4984889030456543;1.5258469581604004
1.4996821880340576;1.525341272354126
1.4981533288955688;1.524960994720459
1.4977960586547852;1.5224870443344116
1.4992363452911377;1.5299549102783203
1.4987201690673828;1.5294630527496338
1.4979190826416016;1.5285964012145996
1.4988434314727783;1.5251309871673584
1.4978809356689453;1.5214016437530518
1.4985721111297607;1.5258798599243164
1.4975955486297607;1.52766752243042
1.5003526210784912;1.525287389755249
1.497795581817627;1.5207343101501465
1.4996721744537354;1.5261937379837036
1.4993176460266113;1.5228744745254517
1.5005476474761963;1.524182677268982
1.500514030456543;1.5260441303253174
1.5007314682006836;1.5261507034301758
1.5003595352172852;1.528571367263794
1.4991836547851562;1.5248366594314575
1.4986522197723389;1.5178433656692505
1.5007413625717163;1.5259771347045898
1.4978200197219849;1.5217487812042236
1.5005489587783813;1.5282609462738037
1.4988235235214233;1.5310170650482178
1.4977805614471436;1.522753357887268
1.4973258972167969;1.5223252773284912
1.497178077697754;1.5165709257125854
1.498551845550537;1.5257477760314941
1.4996123313903809;1.5287376642227173
1.4994909763336182;1.5277607440948486
1.4981698989868164;1.5198277235031128
1.4977468252182007;1.5215978622436523
1.498313069343567;1.5265507698059082
1.4995687007904053;1.525834083557129
1.4973684549331665;1.5206395387649536
1.4976341724395752;1.5143916606903076
1.4990897178649902;1.5241496562957764
1.4989657402038574;1.5232195854187012
1.4984835386276245;1.5208821296691895
1.499222755432129;1.5263466835021973
1.4980016946792603;1.5252728462219238
1.5000067949295044;1.525568962097168
1.5004583597183228;1.5255860090255737
1.501908540725708;1.5317751169204712
1.5004899501800537;1.5275323390960693
1.4988422393798828;1.52107572555542
1.499598741531372;1.5318963527679443
1.500260353088379;1.5313217639923096
1.4992682933807373;1.529578685760498
1.49791419506073;1.5316123962402344
1.499732494354248;1.5300812721252441
1.4983235597610474;1.5242393016815186
1.49977707862854;1.5259264707565308
1.5003023147583008;1.5235337018966675
1.4999217987060547;1.5263710021972656
1.4993155002593994;1.5227301120758057
1.5009829998016357;1.5227032899856567
1.5000114440917969;1.5273709297180176
1.4990284442901611;1.5212340354919434
1.4992711544036865;1.5262436866760254
1.498504638671875;1.5256373882293701
1.498032808303833;1.5198098421096802
1.4986554384231567;1.526183009147644
1.500232458114624;1.5260021686553955
1.4992142915725708;1.5262683629989624
1.4984750747680664;1.52388334274292
1.4975106716156006;1.5229887962341309
1.5000358819961548;1.523743987083435
1.4986534118652344;1.5286146402359009
1.499232292175293;1.525937557220459
1.4993102550506592;1.52463698387146
1.4978536367416382;1.5237417221069336
1.4974700212478638;1.5234507322311401
1.4994807243347168;1.526634693145752
1.4983001947402954;1.5240771770477295
1.4998717308044434;1.5295765399932861
1.499526023864746;1.5258862972259521
1.4989571571350098;1.5249173641204834
1.4995546340942383;1.5255719423294067
1.4991635084152222;1.5270086526870728
1.500152587890625;1.529179573059082
1.4978703260421753;1.526369571685791
1.4997612237930298;1.527203917503357
1.4993456602096558;1.5272449254989624
1.4986493587493896;1.5249825716018677
1.498884677886963;1.5231183767318726
1.4986565113067627;1.5233290195465088
1.4990609884262085;1.5256710052490234
1.4991793632507324;1.5193114280700684
1.4999479055404663;1.5230724811553955
1.4992775917053223;1.5246222019195557
1.4990720748901367;1.5203499794006348
1.5000169277191162;1.5254298448562622
1.5001953840255737;1.5289005041122437
1.4997382164001465;1.525428295135498
1.4993808269500732;1.5290254354476929
1.4997305870056152;1.5216478109359741
1.496945858001709;1.5201067924499512
1.497699499130249;1.5173228979110718
1.4985206127166748;1.5296227931976318
1.499488353729248;1.529816746711731
1.4974780082702637;1.528613567352295
1.4970097541809082;1.5266730785369873
1.498684287071228;1.5263890027999878
1.4994864463806152;1.5247421264648438
1.4986135959625244;1.5251768827438354
1.4988086223602295;1.5235382318496704
1.499143123626709;1.523341417312622
1.4989347457885742;1.529497504234314
1.499479055404663;1.5225918292999268
