TV;KL
1.1764001846313477;1.191335916519165
1.1850390434265137;1.2170155048370361
1.186466097831726;1.200669288635254
1.1775362491607666;1.1968562602996826
1.1886541843414307;1.2247200012207031
1.1734018325805664;1.1914089918136597
1.1774252653121948;1.1894288063049316
1.1841564178466797;1.211047649383545
1.1833417415618896;1.212444543838501
1.1925742626190186;1.2228095531463623
1.1768510341644287;1.2087163925170898
1.1884765625;1.2128446102142334
1.1804583072662354;1.1990509033203125
1.1750661134719849;1.1935861110687256
1.1838241815567017;1.2037051916122437
1.1771962642669678;1.192163348197937
1.1908036470413208;1.2245311737060547
1.1883964538574219;1.2175562381744385
1.1880756616592407;1.2035768032073975
1.1845452785491943;1.211368441581726
1.1890841722488403;1.221362590789795
1.17704176902771;1.200628399848938
1.1822909116744995;1.210557460784912
1.1874043941497803;1.214032769203186
1.17474365234375;1.2237496376037598
1.1914814710617065;1.2390680313110352
1.179919958114624;1.2047522068023682
1.1875567436218262;1.2158582210540771
1.1874662637710571;1.21104896068573
1.1752182245254517;1.1883188486099243
1.180893898010254;1.196567416191101
1.1819885969161987;1.2012733221054077
1.186118245124817;1.2189968824386597
1.1767113208770752;1.210525631904602
1.1822712421417236;1.203994870185852
1.182561993598938;1.2098972797393799
1.189660668373108;1.2318569421768188
1.1879160404205322;1.215764045715332
1.1707048416137695;1.198653221130371
1.177567720413208;1.1975061893463135
1.1802592277526855;1.19478440284729
1.1905626058578491;1.2107172012329102
1.1821953058242798;1.1974648237228394
1.1895828247070312;1.2006256580352783
1.1838918924331665;1.202927589416504
1.173051357269287;1.1975789070129395
1.1759827136993408;1.1893755197525024
1.185490369796753;1.2054035663604736
1.1838507652282715;1.2159416675567627
1.1841094493865967;1.2099146842956543
1.1826486587524414;1.2070614099502563
1.1756274700164795;1.2090483903884888
1.179110050201416;1.2080159187316895
1.1828365325927734;1.1967320442199707
1.1840062141418457;1.2181668281555176
1.1849119663238525;1.210875153541565
1.1704387664794922;1.1840417385101318
1.1778018474578857;1.2030158042907715
1.1787075996398926;1.205127239227295
1.1761891841888428;1.2030301094055176
1.1772410869598389;1.1913113594055176
1.180722951889038;1.222060203552246
1.1850128173828125;1.2108664512634277
1.1878201961517334;1.2148969173431396
1.1852476596832275;1.2077100276947021
1.1840178966522217;1.2194068431854248
1.1836135387420654;1.2065637111663818
1.1984137296676636;1.231988787651062
1.1827195882797241;1.2061783075332642
1.194582462310791;1.2337923049926758
1.1860928535461426;1.2052948474884033
1.1943163871765137;1.2260044813156128
1.1747268438339233;1.194392204284668
1.1854236125946045;1.2088963985443115
1.1881381273269653;1.2158384323120117
1.1828351020812988;1.2136205434799194
1.177701711654663;1.2040766477584839
1.183039665222168;1.2005655765533447
1.1741454601287842;1.1946897506713867
1.1885523796081543;1.2274333238601685
1.1872297525405884;1.2306889295578003
1.1986305713653564;1.2479462623596191
1.1738226413726807;1.2031033039093018
1.184470295906067;1.2160913944244385
1.1815599203109741;1.2130670547485352
1.1899206638336182;1.2177348136901855
1.181444525718689;1.2035377025604248
1.1727328300476074;1.1825306415557861
1.1831191778182983;1.2065715789794922
1.1864675283432007;1.2057629823684692
1.178621530532837;1.196123719215393
1.18452787399292;1.1996800899505615
1.1744155883789062;1.1868741512298584
1.1709320545196533;1.1889276504516602
1.1929121017456055;1.226577877998352
1.1825393438339233;1.2059314250946045
1.182666301727295;1.1970930099487305
1.183864951133728;1.1984760761260986
1.1767210960388184;1.1902177333831787
1.1782820224761963;1.191275954246521
1.1853597164154053;1.205491304397583
1.184767723083496;1.2145204544067383
1.1864986419677734;1.2151150703430176
1.1804375648498535;1.2023290395736694
1.1811583042144775;1.2069255113601685
1.1883985996246338;1.2237679958343506
1.1786887645721436;1.2076416015625
1.187587022781372;1.210955023765564
1.1834743022918701;1.2117899656295776
1.1746504306793213;1.1950819492340088
1.1848323345184326;1.2047735452651978
1.1786292791366577;1.1955450773239136
1.1777467727661133;1.1937456130981445
1.1921508312225342;1.220628261566162
1.1870765686035156;1.2087539434432983
1.1716599464416504;1.1862202882766724
1.1812255382537842;1.2039952278137207
1.1826542615890503;1.2158167362213135
1.182481050491333;1.2134307622909546
1.1694979667663574;1.188523769378662
1.1817030906677246;1.210423469543457
1.1856632232666016;1.2144098281860352
1.176053762435913;1.1999907493591309
1.186843991279602;1.218209981918335
1.1777317523956299;1.2150874137878418
1.1784379482269287;1.2091033458709717
1.184258222579956;1.2083402872085571
1.1879091262817383;1.2201874256134033
1.1863086223602295;1.215344786643982
1.1847254037857056;1.2145174741744995
1.1751915216445923;1.2025352716445923
1.1690359115600586;1.1772457361221313
1.1744186878204346;1.2075790166854858
1.1821155548095703;1.212241768836975
1.1850097179412842;1.2198489904403687
1.185495138168335;1.2155287265777588
1.191391944885254;1.2278046607971191
1.200911283493042;1.236440658569336
1.1840298175811768;1.208845853805542
1.1864972114562988;1.2077561616897583
1.1836246252059937;1.222483515739441
1.1873621940612793;1.216346025466919
1.183194637298584;1.200773000717163
1.179394245147705;1.186502456665039
1.177350401878357;1.1945998668670654
1.1746881008148193;1.1901044845581055
1.1840629577636719;1.2118544578552246
1.1789591312408447;1.1970187425613403
1.1846559047698975;1.2099637985229492
1.1694183349609375;1.1894644498825073
1.1982911825180054;1.2258274555206299
1.184372901916504;1.2149063348770142
1.189723253250122;1.2090033292770386
1.1862843036651611;1.2199363708496094
1.1862928867340088;1.2274551391601562
1.1826773881912231;1.21425199508667
1.1701414585113525;1.196481466293335
1.1910345554351807;1.2293035984039307
1.1769137382507324;1.1990435123443604
1.1805235147476196;1.2002944946289062
1.1811277866363525;1.2066330909729004
1.1819720268249512;1.2053238153457642
1.1894159317016602;1.2095162868499756
1.1848578453063965;1.2043309211730957
1.19041907787323;1.216109275817871
1.186333417892456;1.2089065313339233
1.1876825094223022;1.214629888534546
1.1802284717559814;1.1991262435913086
1.1785967350006104;1.1995328664779663
1.1772335767745972;1.1927939653396606
1.1784791946411133;1.205381155014038
1.1812556982040405;1.204436182975769
1.1893157958984375;1.2147722244262695
1.1795777082443237;1.2081658840179443
1.193077564239502;1.2174752950668335
1.177795171737671;1.2033149003982544
1.183368444442749;1.2079659700393677
1.1840271949768066;1.212470531463623
1.183558702468872;1.2104284763336182
1.179413914680481;1.199385166168213
1.189699411392212;1.2163000106811523
1.1815828084945679;1.1998014450073242
1.1764919757843018;1.2016026973724365
1.1766300201416016;1.189818263053894
1.1808160543441772;1.199240803718567
1.1717126369476318;1.187410593032837
1.1861248016357422;1.1993979215621948
1.1855322122573853;1.2113170623779297
1.1863539218902588;1.223354697227478
1.1998324394226074;1.2386271953582764
1.183908224105835;1.2095658779144287
1.1826646327972412;1.2055411338806152
1.1780247688293457;1.2178139686584473
1.187591314315796;1.2133958339691162
1.1887950897216797;1.2240443229675293
1.1922798156738281;1.2165485620498657
1.1795748472213745;1.2128974199295044
1.1856948137283325;1.2181203365325928
1.1815335750579834;1.1944233179092407
1.179652452468872;1.2093720436096191
1.1764235496520996;1.2079823017120361
1.1880768537521362;1.223454236984253
1.166771411895752;1.1829745769500732
1.1850923299789429;1.2222914695739746
1.185215950012207;1.2122094631195068
1.1810624599456787;1.1961853504180908
1.1881154775619507;1.2155585289001465
1.1801986694335938;1.185845136642456
1.1882917881011963;1.2217836380004883
1.1823762655258179;1.212965726852417
1.1935455799102783;1.214163064956665
1.18375563621521;1.209093451499939
1.1818909645080566;1.2090569734573364
1.1869115829467773;1.2180593013763428
1.1838164329528809;1.2102715969085693
1.1900756359100342;1.2238819599151611
1.1751421689987183;1.200887680053711
1.1766610145568848;1.2131778001785278
1.183298110961914;1.2222341299057007
1.1893526315689087;1.222086787223816
1.171128273010254;1.1843852996826172
1.1908352375030518;1.2188434600830078
1.1814963817596436;1.2039451599121094
1.1868685483932495;1.20811128616333
1.1863279342651367;1.211237907409668
1.1834442615509033;1.1931359767913818
1.17893648147583;1.1838449239730835
1.1786233186721802;1.1967096328735352
1.190970778465271;1.2128146886825562
1.1874256134033203;1.2121928930282593
1.1844003200531006;1.2060546875
1.186745285987854;1.212580680847168
1.1801362037658691;1.2009501457214355
1.1838010549545288;1.199607014656067
1.1887158155441284;1.224694013595581
1.1805665493011475;1.2031471729278564
1.1823487281799316;1.1968592405319214
1.1744732856750488;1.1913979053497314
1.192204236984253;1.2207236289978027
1.1824798583984375;1.212090253829956
1.1774784326553345;1.1983418464660645
1.1835500001907349;1.215369701385498
1.180459976196289;1.1996138095855713
1.1792376041412354;1.2004258632659912
1.1868727207183838;1.2170541286468506
1.1898030042648315;1.2182505130767822
1.1914069652557373;1.219353437423706
1.1810166835784912;1.195831060409546
1.1798663139343262;1.1960618495941162
1.1760690212249756;1.1880698204040527
1.1894787549972534;1.2020546197891235
1.1786407232284546;1.2064961194992065
1.187238097190857;1.2039686441421509
1.1765782833099365;1.1942496299743652
1.1689943075180054;1.1925852298736572
1.1861599683761597;1.201187014579773
1.1879680156707764;1.2137306928634644
1.182066559791565;1.210908055305481
1.1783921718597412;1.189267635345459
1.181110143661499;1.2045998573303223
1.1829102039337158;1.2067368030548096
1.177915334701538;1.199380874633789
1.1787753105163574;1.1996890306472778
1.1833858489990234;1.2145251035690308
1.1810357570648193;1.1992661952972412
1.1832051277160645;1.197230339050293
1.1795897483825684;1.2066587209701538
1.1775294542312622;1.200822353363037
1.1880724430084229;1.216628074645996
1.1800109148025513;1.201207160949707
1.1856552362442017;1.2243808507919312
1.18213951587677;1.209467887878418
1.1882359981536865;1.2147125005722046
1.1761045455932617;1.1899006366729736
1.1845179796218872;1.205319881439209
1.1821465492248535;1.1990081071853638
1.1802127361297607;1.1838687658309937
1.1869101524353027;1.2065708637237549
1.1948360204696655;1.2087302207946777
1.171378254890442;1.1780617237091064
1.1774725914001465;1.2040503025054932
1.1897114515304565;1.2122243642807007
1.1826915740966797;1.1973533630371094
1.1801177263259888;1.1988815069198608
1.1929810047149658;1.2127352952957153
1.1880419254302979;1.2091965675354004
1.1886248588562012;1.21114981174469
1.1867480278015137;1.2044322490692139
1.178128719329834;1.2020550966262817
1.1820021867752075;1.2096918821334839
1.1878135204315186;1.215515375137329
1.184417963027954;1.2054837942123413
1.1754858493804932;1.207097053527832
1.1794662475585938;1.2018872499465942
1.1772782802581787;1.1966625452041626
1.176759958267212;1.2025318145751953
1.184373140335083;1.2287496328353882
1.179011344909668;1.2125986814498901
1.181931734085083;1.2179386615753174
1.1750717163085938;1.1998568773269653
1.1814026832580566;1.2126383781433105
1.1765666007995605;1.2137532234191895
1.181276559829712;1.218900203704834
1.1817420721054077;1.2112078666687012
1.1852400302886963;1.2203923463821411
1.189662218093872;1.2197309732437134
1.1778318881988525;1.1893665790557861
1.1819473505020142;1.1945381164550781
1.1826856136322021;1.1979092359542847
1.185862421989441;1.2075529098510742
1.182961344718933;1.2015604972839355
1.1727535724639893;1.1960413455963135
1.1955459117889404;1.244919776916504
1.1909455060958862;1.2271463871002197
1.1813467741012573;1.2048310041427612
1.1819894313812256;1.2117013931274414
1.1795542240142822;1.2092357873916626
1.1752066612243652;1.186624526977539
1.184055209159851;1.2033178806304932
1.1802221536636353;1.1953166723251343
1.1747735738754272;1.1861658096313477
1.1773217916488647;1.199548363685608
1.178849220275879;1.2061796188354492
1.1797199249267578;1.2030737400054932
1.1787716150283813;1.199904441833496
1.1803405284881592;1.1917041540145874
1.181858777999878;1.2102413177490234
1.1859180927276611;1.2137165069580078
1.1856187582015991;1.2141308784484863
1.1892750263214111;1.2411855459213257
1.1870906352996826;1.2185382843017578
1.1831471920013428;1.2173386812210083
1.1750376224517822;1.2042388916015625
1.1927223205566406;1.2289395332336426
1.1784391403198242;1.2073347568511963
1.1863653659820557;1.219844102859497
1.1738615036010742;1.1923469305038452
1.1792957782745361;1.1947462558746338
1.1901907920837402;1.2133663892745972
1.1767094135284424;1.1951587200164795
1.1818461418151855;1.2132978439331055
1.1841936111450195;1.2127487659454346
1.180285096168518;1.2246172428131104
1.1846742630004883;1.2185478210449219
1.1805238723754883;1.211100697517395
1.1816483736038208;1.1978013515472412
1.193458080291748;1.223967432975769
1.1959717273712158;1.2285428047180176
1.1931781768798828;1.2147618532180786
1.1800779104232788;1.1924729347229004
1.190471887588501;1.2099134922027588
1.1873927116394043;1.2153956890106201
1.1830276250839233;1.2129998207092285
1.186578631401062;1.2173733711242676
1.18430495262146;1.2097938060760498
1.1848286390304565;1.212963581085205
1.1869527101516724;1.2089227437973022
1.1801118850708008;1.2037193775177002
1.1897649765014648;1.226932406425476
1.1851344108581543;1.206221580505371
1.1824721097946167;1.2184664011001587
1.1879339218139648;1.2250531911849976
1.1858906745910645;1.2172951698303223
1.1870888471603394;1.2212129831314087
1.1866381168365479;1.2172850370407104
1.1881096363067627;1.2089266777038574
1.1857805252075195;1.213731288909912
1.184370517730713;1.2170090675354004
1.1938424110412598;1.2251031398773193
1.180495262145996;1.1997548341751099
1.1744685173034668;1.189897060394287
1.186123013496399;1.2043918371200562
1.1817333698272705;1.2021584510803223
1.1805353164672852;1.1968262195587158
1.1818571090698242;1.1992850303649902
1.1854991912841797;1.2082133293151855
1.1733765602111816;1.1919810771942139
1.1955630779266357;1.2343120574951172
1.1879597902297974;1.2166959047317505
1.1884102821350098;1.2173926830291748
1.182481050491333;1.229309320449829
1.1847259998321533;1.2087366580963135
1.180967092514038;1.209865689277649
1.1855578422546387;1.2223739624023438
1.1770727634429932;1.187856912612915
1.1782324314117432;1.1994948387145996
1.1788383722305298;1.2083463668823242
1.1848790645599365;1.219801425933838
1.1770524978637695;1.198864221572876
1.1862540245056152;1.2001715898513794
1.173231840133667;1.185414433479309
1.1852633953094482;1.2102909088134766
1.1775004863739014;1.2057842016220093
1.1768765449523926;1.2082656621932983
1.1905802488327026;1.2209463119506836
1.1728345155715942;1.1836040019989014
1.1807396411895752;1.1972752809524536
1.1764166355133057;1.1947612762451172
1.1708916425704956;1.1896004676818848
1.1838130950927734;1.2178599834442139
1.1823363304138184;1.2049856185913086
1.1798745393753052;1.205891489982605
1.189975380897522;1.2328433990478516
1.1770981550216675;1.1938190460205078
