TV;KL
1.6483596563339233;2.018070936203003
1.6434040069580078;2.00260066986084
1.6484391689300537;2.01265549659729
1.6518665552139282;2.036475658416748
1.6499497890472412;2.0149810314178467
1.6518158912658691;2.027073860168457
1.6490356922149658;2.0133798122406006
1.652420163154602;2.0119595527648926
1.6522719860076904;2.0078938007354736
1.6532530784606934;2.018266201019287
1.6489485502243042;2.0165255069732666
1.652522325515747;2.0179340839385986
1.653950572013855;2.0341341495513916
1.652485966682434;2.0116512775421143
1.6479244232177734;2.003460168838501
1.6513135433197021;2.016162157058716
1.6528630256652832;2.0217320919036865
1.6542582511901855;2.0451791286468506
1.652908444404602;2.028809070587158
1.6473876237869263;2.016467809677124
1.6545605659484863;2.033346176147461
1.6469014883041382;2.020665168762207
1.6481080055236816;2.0164859294891357
1.647407054901123;2.022601366043091
1.6496657133102417;2.028286933898926
1.648104190826416;2.012070417404175
1.6459236145019531;2.0151567459106445
1.6435539722442627;2.0055246353149414
1.6468373537063599;2.00234055519104
1.646026611328125;1.9989566802978516
1.6440033912658691;1.9937422275543213
1.6500335931777954;2.0208206176757812
1.6488468647003174;2.0251471996307373
1.6515343189239502;2.0193004608154297
1.650148630142212;2.00579833984375
1.6534945964813232;2.027574300765991
1.6505465507507324;2.0284006595611572
1.6472982168197632;2.007288932800293
1.651610255241394;2.0107581615448
1.6486597061157227;2.0142006874084473
1.648932933807373;1.9979207515716553
1.6517037153244019;2.012151002883911
1.6522444486618042;2.010869026184082
1.646851658821106;1.9979461431503296
1.646761178970337;2.0057315826416016
1.6478182077407837;2.0179920196533203
1.6525654792785645;2.0170035362243652
1.6470052003860474;2.0136046409606934
1.647415280342102;2.0039820671081543
1.6517481803894043;2.0153963565826416
1.6472797393798828;1.998642086982727
1.649002194404602;2.0168890953063965
1.6525452136993408;2.012821674346924
1.653242588043213;2.0191709995269775
1.6551575660705566;2.0349345207214355
1.6495373249053955;2.017932415008545
1.6519807577133179;2.01431941986084
1.6484479904174805;2.010741949081421
1.6509435176849365;2.0057764053344727
1.649204134941101;2.014073610305786
1.6498336791992188;2.032388210296631
1.6508530378341675;2.025352954864502
1.6474685668945312;2.0233561992645264
1.6509987115859985;2.0251359939575195
1.6507763862609863;2.0163426399230957
1.651042103767395;2.01345157623291
1.6525781154632568;2.015019178390503
1.648350477218628;2.0086655616760254
1.6525158882141113;2.023003101348877
1.6500051021575928;2.017636299133301
1.6459529399871826;2.0172502994537354
1.6488733291625977;2.012244462966919
1.6516313552856445;2.019679546356201
1.6488077640533447;2.0011091232299805
1.6488120555877686;1.9984631538391113
1.650293231010437;2.0033156871795654
1.6500941514968872;2.004061698913574
1.645141363143921;1.9938455820083618
1.652807354927063;2.0228052139282227
1.6468104124069214;2.002922534942627
1.6496661901474;2.004708766937256
1.646957516670227;1.9984289407730103
1.6508407592773438;2.0031068325042725
1.6510474681854248;2.0178747177124023
1.6469000577926636;2.0022811889648438
1.6435492038726807;2.0013208389282227
1.6461695432662964;2.0109238624572754
1.6513733863830566;2.0197906494140625
1.6443787813186646;2.0049867630004883
1.6488096714019775;2.015449047088623
1.6507494449615479;2.0162601470947266
1.645026445388794;2.0032284259796143
1.6468099355697632;2.0065155029296875
1.6474907398223877;1.9979045391082764
1.6483492851257324;1.9982006549835205
1.6484527587890625;2.0121357440948486
1.6503896713256836;2.017307758331299
1.6459882259368896;2.0117380619049072
1.649669885635376;2.0227065086364746
1.64959716796875;2.0196545124053955
1.6528778076171875;2.0195841789245605
1.6533126831054688;2.0275566577911377
1.653211236000061;2.029301166534424
1.6544325351715088;2.0263171195983887
1.6490952968597412;2.0009920597076416
1.6506268978118896;2.0072028636932373
1.6480629444122314;2.0082759857177734
1.647554636001587;2.0191197395324707
1.6467516422271729;2.013404369354248
1.650362253189087;2.0108461380004883
1.6446294784545898;1.9925990104675293
1.645817756652832;2.0009729862213135
1.650313377380371;2.007783889770508
1.6496882438659668;2.007516860961914
1.6522278785705566;2.0082695484161377
1.648856282234192;2.0105838775634766
1.6476941108703613;2.013434886932373
1.6508840322494507;2.0122499465942383
1.6488038301467896;2.0243499279022217
1.6508721113204956;2.022334098815918
1.6487891674041748;2.009901285171509
1.6465327739715576;2.003736972808838
1.6487529277801514;2.011532783508301
1.6473122835159302;2.0092978477478027
1.6486024856567383;2.000145435333252
1.6490912437438965;2.0052380561828613
1.648714303970337;2.0078775882720947
1.6472499370574951;1.9913666248321533
1.6460278034210205;1.9941072463989258
1.6479898691177368;2.0010733604431152
1.6469249725341797;2.007767677307129
1.6476526260375977;2.0106425285339355
1.648381233215332;2.0175156593322754
1.6452831029891968;1.9885574579238892
1.6447982788085938;1.9975593090057373
1.6481506824493408;2.012773275375366
1.6464061737060547;2.015702724456787
1.6471738815307617;2.0065479278564453
1.6494909524917603;2.0181307792663574
1.6443089246749878;2.011582851409912
1.6457581520080566;2.01934814453125
1.6451289653778076;2.012495517730713
1.6455950736999512;2.0011086463928223
1.6486108303070068;2.010317802429199
1.6473491191864014;1.9975566864013672
1.6428029537200928;1.9880496263504028
1.6468636989593506;2.0061349868774414
1.6518874168395996;2.019965648651123
1.646706461906433;2.0040998458862305
1.6446648836135864;2.0049829483032227
1.6464207172393799;2.011659860610962
1.6449830532073975;1.9948006868362427
1.6474838256835938;2.0027542114257812
1.6500234603881836;2.0127997398376465
1.645848274230957;2.0101566314697266
1.6491923332214355;2.0145435333251953
1.6439626216888428;2.0057249069213867
1.6507525444030762;2.013801097869873
1.6451592445373535;1.9971164464950562
1.6469459533691406;1.9946240186691284
1.6451995372772217;2.0012741088867188
1.6478426456451416;2.010272979736328
1.648403286933899;2.0069596767425537
1.64414644241333;2.001063585281372
1.646460771560669;1.9987072944641113
1.648409366607666;2.0026893615722656
1.6471927165985107;2.0167360305786133
1.6485424041748047;2.0066137313842773
1.6488906145095825;2.023463249206543
1.6502115726470947;2.0106849670410156
1.648186206817627;1.9940061569213867
1.6495115756988525;2.0078442096710205
1.6509463787078857;2.0142996311187744
1.6506857872009277;2.014909029006958
1.6461818218231201;1.9965248107910156
1.6469006538391113;1.9927231073379517
1.6466240882873535;2.0107295513153076
1.6496648788452148;2.0172207355499268
1.648921012878418;2.008543014526367
1.647392988204956;1.9879788160324097
1.650099754333496;2.0206189155578613
1.6482694149017334;2.005031108856201
1.6468534469604492;2.0146656036376953
1.6493260860443115;2.0055153369903564
1.6428412199020386;1.9932966232299805
1.648513913154602;2.013185977935791
1.6447679996490479;2.0063388347625732
1.6473150253295898;2.005073070526123
1.6467337608337402;2.0038206577301025
1.6495195627212524;2.007404088973999
1.6526479721069336;2.0140857696533203
1.649317979812622;2.026392936706543
1.6501245498657227;2.0275511741638184
1.6511684656143188;2.0211429595947266
1.650017261505127;2.013979911804199
1.6509509086608887;2.01655912399292
1.6494628190994263;2.007848024368286
1.6471800804138184;2.0024592876434326
1.6475656032562256;1.9994300603866577
1.6485944986343384;1.992135763168335
1.6493115425109863;2.0001819133758545
1.6449527740478516;1.9925861358642578
1.648641586303711;2.000521659851074
1.647486686706543;2.0032858848571777
1.6454236507415771;2.0027079582214355
1.648404598236084;2.0080831050872803
1.6449108123779297;2.0093741416931152
1.645491123199463;2.0090503692626953
1.645643949508667;2.003481864929199
1.651643991470337;2.0096263885498047
1.6456248760223389;2.0005297660827637
1.6472288370132446;2.006577253341675
1.6472158432006836;2.0143885612487793
1.649888038635254;2.0232787132263184
1.6497842073440552;2.026154041290283
1.6493902206420898;2.019378185272217
1.649929404258728;2.027172803878784
1.6475229263305664;2.0256972312927246
1.64487886428833;2.0043864250183105
1.6558732986450195;2.017771005630493
1.6481597423553467;2.0064196586608887
1.6490075588226318;2.0033202171325684
1.6460025310516357;2.0049962997436523
1.6464190483093262;2.0188686847686768
1.6483662128448486;2.02695894241333
1.6474303007125854;2.024219274520874
1.6465461254119873;2.0056967735290527
1.6498868465423584;2.0097336769104004
1.6485364437103271;2.004943370819092
1.6449905633926392;2.002417802810669
1.6510499715805054;2.007966995239258
1.6504170894622803;2.0136466026306152
1.6502876281738281;2.009446382522583
1.6479548215866089;1.9993507862091064
1.6477688550949097;2.0194835662841797
1.650344729423523;2.020780324935913
1.6505799293518066;1.998378038406372
1.6481359004974365;2.008444309234619
1.644098162651062;1.9992477893829346
1.6523512601852417;2.01220965385437
1.6487479209899902;2.006845474243164
1.6497175693511963;2.0196309089660645
1.6508275270462036;2.0211215019226074
1.6491947174072266;2.023524761199951
1.647965431213379;2.0134124755859375
1.648472547531128;2.013731002807617
1.6481329202651978;2.004329204559326
1.6479275226593018;2.0122768878936768
1.6473510265350342;2.007477283477783
1.6465182304382324;1.9956443309783936
1.6454423666000366;2.005612850189209
1.6502902507781982;2.0217278003692627
1.6477782726287842;2.014124631881714
1.6406170129776;1.9954981803894043
1.6493042707443237;2.0090579986572266
1.6473557949066162;2.008575201034546
1.6478822231292725;2.013489007949829
1.6467275619506836;2.0090034008026123
1.648523211479187;2.0145912170410156
1.6512963771820068;2.0313100814819336
1.651291847229004;2.025632381439209
1.6444371938705444;2.006169319152832
1.6542556285858154;2.027082681655884
1.6478502750396729;2.0143845081329346
1.6518003940582275;2.0296077728271484
1.6472911834716797;2.01448130607605
1.6461483240127563;2.0231165885925293
1.646673560142517;2.003967761993408
1.6487327814102173;2.0059146881103516
1.6459729671478271;1.9905970096588135
1.6431888341903687;1.9958975315093994
1.6459635496139526;2.006549596786499
1.6493343114852905;2.0109410285949707
1.6518518924713135;2.022691249847412
1.6516475677490234;2.0170645713806152
1.6476922035217285;2.0072579383850098
1.6458265781402588;1.9969708919525146
1.6428840160369873;2.0037646293640137
1.6478232145309448;2.0106754302978516
1.6458494663238525;2.0106959342956543
1.6458338499069214;2.006737470626831
1.6484355926513672;1.995293140411377
1.6524262428283691;2.025454044342041
1.6483030319213867;2.015842914581299
1.6495413780212402;2.0200672149658203
1.647892951965332;2.011686086654663
1.6481218338012695;1.998736023902893
1.6486696004867554;2.003948450088501
1.647200345993042;1.9986060857772827
1.644803524017334;2.0082790851593018
1.6511609554290771;2.0272953510284424
1.6472053527832031;2.011070966720581
1.6495211124420166;2.023442268371582
1.6456468105316162;2.007744550704956
1.648776888847351;2.0102367401123047
1.65462327003479;2.0306363105773926
1.6525230407714844;2.0184497833251953
1.64658784866333;2.0052247047424316
1.6454548835754395;2.007878303527832
1.6457241773605347;2.002899169921875
1.6433382034301758;2.0010714530944824
1.6469566822052002;2.016386032104492
1.6462209224700928;2.015171527862549
1.6477534770965576;2.015625476837158
1.6478691101074219;2.017343282699585
1.6502623558044434;2.0104892253875732
1.648728847503662;2.022059440612793
1.6504381895065308;2.016390562057495
1.647843360900879;2.0316951274871826
1.647608757019043;2.0169882774353027
1.6492948532104492;2.0215537548065186
1.6494405269622803;2.0208373069763184
1.6499428749084473;2.0033769607543945
1.647096037864685;2.0044000148773193
1.6477570533752441;2.0153446197509766
1.6461832523345947;2.0111308097839355
1.6482056379318237;2.018932580947876
1.6469820737838745;2.0110926628112793
1.6504725217819214;2.029849052429199
1.6536341905593872;2.03182315826416
1.6498422622680664;2.0110464096069336
1.6485373973846436;2.0153934955596924
1.6497437953948975;2.013681411743164
1.6492513418197632;2.0196499824523926
1.643751859664917;1.9972095489501953
1.6467949151992798;2.011054277420044
1.6495387554168701;2.0093488693237305
1.6512514352798462;2.0124034881591797
1.650441288948059;2.0172619819641113
1.6483269929885864;1.9997246265411377
1.6490504741668701;2.0093464851379395
1.651963472366333;2.014392375946045
1.6476794481277466;2.010805606842041
1.6470834016799927;2.0078887939453125
1.6436647176742554;1.9995999336242676
1.6502883434295654;2.027043342590332
1.6489841938018799;2.007753610610962
1.6525824069976807;2.012543201446533
1.6459827423095703;2.003526210784912
1.6500550508499146;2.0122599601745605
1.650339126586914;2.012648105621338
1.6478986740112305;2.0151939392089844
1.648802399635315;2.012263774871826
1.6496555805206299;2.0037739276885986
1.6445631980895996;1.9994187355041504
1.64762544631958;2.0088796615600586
1.6492033004760742;2.0221750736236572
1.6474449634552002;2.0046467781066895
1.6514363288879395;2.0212149620056152
1.6425728797912598;1.983583927154541
1.644500494003296;1.9973340034484863
1.6527752876281738;2.0318944454193115
1.647851586341858;2.0138282775878906
1.6464660167694092;2.0168228149414062
1.6506452560424805;2.0379481315612793
1.6502225399017334;2.021606922149658
1.6498488187789917;2.0303876399993896
1.649320363998413;2.0177292823791504
1.645240068435669;2.0232017040252686
1.648233413696289;2.00801944732666
1.6459968090057373;1.9992578029632568
1.6493139266967773;2.0098459720611572
1.648962378501892;2.009596347808838
1.6471905708312988;1.9985941648483276
1.6478981971740723;2.003276824951172
1.6484222412109375;1.9978585243225098
1.6485041379928589;2.0013787746429443
1.6449306011199951;2.000474452972412
1.648298740386963;2.0221333503723145
1.6530883312225342;2.038215160369873
1.64837646484375;2.0076870918273926
1.6473119258880615;2.015061855316162
1.6502050161361694;2.020883560180664
1.6465544700622559;2.0041542053222656
1.6480785608291626;2.016193389892578
1.6490108966827393;2.0172066688537598
1.6442229747772217;2.002908229827881
1.6466522216796875;2.009916305541992
1.6498334407806396;2.0109353065490723
1.6429201364517212;2.0043954849243164
1.6482234001159668;2.0211644172668457
1.6441524028778076;1.994181752204895
1.6497515439987183;2.024951696395874
1.6478381156921387;2.0150766372680664
1.6458631753921509;2.0050625801086426
1.646407127380371;2.012831211090088
1.65010666847229;2.0132369995117188
1.6445841789245605;2.003628969192505
1.6539665460586548;2.0147595405578613
1.6487224102020264;2.0141968727111816
1.6486213207244873;2.0273876190185547
1.6473195552825928;2.0095410346984863
1.6481480598449707;2.0237889289855957
1.6457546949386597;2.023789167404175
1.649357795715332;2.016498565673828
1.6514431238174438;2.033067226409912
1.6487579345703125;2.016692638397217
1.649607539176941;2.007380962371826
1.6483938694000244;2.0089550018310547
1.6464042663574219;2.001443862915039
1.646953821182251;1.9997360706329346
