TV;KL
0.9365943074226379;0.8561840057373047
0.9297293424606323;0.8318357467651367
0.9412941932678223;0.8453449010848999
0.9320679306983948;0.8391619324684143
0.9184993505477905;0.8194289207458496
0.9492766857147217;0.864611029624939
0.9358440637588501;0.8423644304275513
0.9365489482879639;0.8457964658737183
0.9436619281768799;0.8488909602165222
0.9463028311729431;0.867107629776001
0.9479575157165527;0.8636101484298706
0.952353835105896;0.8681256771087646
0.9386696219444275;0.8483567237854004
0.9425207376480103;0.8575029969215393
0.9424201250076294;0.8551321029663086
0.9381682872772217;0.8509664535522461
0.941035270690918;0.8469979763031006
0.9321644306182861;0.8291627764701843
0.9407017230987549;0.8456501364707947
0.9345582127571106;0.8353681564331055
0.9303158521652222;0.8295408487319946
0.9252023696899414;0.8287276029586792
0.9452705383300781;0.8481718301773071
0.9495570063591003;0.8528628349304199
0.9398528337478638;0.8482970595359802
0.9361038208007812;0.8508661985397339
0.9444239735603333;0.8472282290458679
0.928922176361084;0.8403072357177734
0.9360025525093079;0.8331795930862427
0.9461132287979126;0.857428789138794
0.9434434175491333;0.8551032543182373
0.9491792321205139;0.8671972751617432
0.9433251619338989;0.8544548749923706
0.9301197528839111;0.8444027900695801
0.9493988752365112;0.8568508625030518
0.9439252614974976;0.8522218465805054
0.9329071044921875;0.8386833667755127
0.9248532056808472;0.8217222690582275
0.928926408290863;0.8446002006530762
0.930320680141449;0.852126955986023
0.944395899772644;0.8586375713348389
0.9445092082023621;0.8552846908569336
0.9497857093811035;0.8650915622711182
0.9284229278564453;0.8305138349533081
0.9446161985397339;0.8481134176254272
0.9307809472084045;0.8482766151428223
0.9386930465698242;0.8561991453170776
0.9526985883712769;0.8611888885498047
0.936455249786377;0.8553116321563721
0.9367747902870178;0.8510981798171997
0.9263098239898682;0.8306218981742859
0.9448452591896057;0.846460223197937
0.9292343854904175;0.831024169921875
0.9402674436569214;0.840078592300415
0.9389193058013916;0.8355832099914551
0.9334266185760498;0.8270249962806702
0.9450005292892456;0.8526172637939453
0.9390575885772705;0.842172384262085
0.9383401870727539;0.8388311862945557
0.9404412508010864;0.8525515794754028
0.9343010783195496;0.8371663689613342
0.939396858215332;0.8432930707931519
0.9444250464439392;0.8499816060066223
0.9368011355400085;0.8466488122940063
0.9549480676651001;0.879009485244751
0.9495167136192322;0.8796408176422119
0.940151035785675;0.851655125617981
0.9360253214836121;0.855442464351654
0.9365915060043335;0.8457205295562744
0.9298442602157593;0.8414943814277649
0.9406840205192566;0.851026713848114
0.932240903377533;0.8419709205627441
0.9435429573059082;0.8657804131507874
0.940415620803833;0.8546757102012634
0.9293763637542725;0.8340460062026978
0.936833381652832;0.8455886840820312
0.9388561248779297;0.858465313911438
0.947295069694519;0.8722929954528809
0.9398304224014282;0.8568378686904907
0.9391754865646362;0.8423117399215698
0.9445397853851318;0.8569959998130798
0.9375232458114624;0.8406065702438354
0.9366099834442139;0.8489552736282349
0.9381929636001587;0.8395187854766846
0.9238221645355225;0.8287992477416992
0.9394101500511169;0.843738317489624
0.9469408988952637;0.8690565824508667
0.9411914348602295;0.8497097492218018
0.9348243474960327;0.8576658964157104
0.9435020685195923;0.8473190069198608
0.9465003609657288;0.8661950826644897
0.9529120922088623;0.8739432096481323
0.9442073702812195;0.852410614490509
0.9398235082626343;0.8459263443946838
0.9370948672294617;0.837875247001648
0.9351119995117188;0.8333544731140137
0.935822606086731;0.8387191891670227
0.933068037033081;0.8394083380699158
0.9454724788665771;0.8399794101715088
0.9284225702285767;0.8271667957305908
0.9452353715896606;0.8461825847625732
0.9385414123535156;0.8598945736885071
0.943187415599823;0.8563458919525146
0.9425891041755676;0.8514969348907471
0.9339102506637573;0.8517442345619202
0.9362127780914307;0.8489113450050354
0.9384747743606567;0.8597628474235535
0.9464499950408936;0.8548710346221924
0.9271292686462402;0.824171781539917
0.9356786012649536;0.8457739353179932
0.9442270994186401;0.8417033553123474
0.9288397431373596;0.8309863805770874
0.9290294647216797;0.8362504243850708
0.9432644844055176;0.8394794464111328
0.942960262298584;0.8430395126342773
0.9419183731079102;0.8415564298629761
0.9284796714782715;0.843563437461853
0.9417470693588257;0.8500661253929138
0.9406436681747437;0.8663901686668396
0.941543698310852;0.8629690408706665
0.9324395656585693;0.8378245830535889
0.9346038103103638;0.8414356112480164
0.9350481033325195;0.8505635857582092
0.951352596282959;0.8635678291320801
0.9418895840644836;0.8610249161720276
0.930807888507843;0.8387213349342346
0.9305086135864258;0.8391104340553284
0.9336836934089661;0.8335257768630981
0.9386230707168579;0.848725438117981
0.9418839812278748;0.8470965027809143
0.9424546360969543;0.8584079146385193
0.9296775460243225;0.8431196212768555
0.9446770548820496;0.8467495441436768
0.930269181728363;0.8295868039131165
0.9428166151046753;0.8494861125946045
0.9401630759239197;0.8518289923667908
0.9309420585632324;0.834481954574585
0.9518190026283264;0.8623501658439636
0.9349981546401978;0.8405512571334839
0.9396377801895142;0.8484277725219727
0.9399548768997192;0.8659421801567078
0.9401861429214478;0.8646621704101562
0.9308767914772034;0.8389180898666382
0.9281779527664185;0.8271148204803467
0.9392980337142944;0.8537946939468384
0.9288579821586609;0.8310443162918091
0.9400737285614014;0.8389008045196533
0.9380295872688293;0.8342025279998779
0.9307382702827454;0.8361943960189819
0.9446917772293091;0.852617621421814
0.9425073862075806;0.8483859300613403
0.9286484718322754;0.8357421159744263
0.93517005443573;0.8384278416633606
0.9380685091018677;0.849877655506134
0.9370957016944885;0.8448032736778259
0.9254730343818665;0.8319200277328491
0.9313771724700928;0.8423970937728882
0.9398128986358643;0.8608151078224182
0.952275812625885;0.8519585132598877
0.9201682209968567;0.8233925104141235
0.9313702583312988;0.841262936592102
0.9424773454666138;0.8449891209602356
0.9383113980293274;0.8503312468528748
0.9408045411109924;0.8477018475532532
0.9450245499610901;0.8536403179168701
0.9378766417503357;0.852620005607605
0.9470825791358948;0.8576434850692749
0.9360952973365784;0.8589017391204834
0.9312453269958496;0.8392966985702515
0.9359813928604126;0.8452705144882202
0.936991810798645;0.8376694917678833
0.9452265501022339;0.8534500598907471
0.9363834857940674;0.8401122093200684
0.9401007890701294;0.8543748259544373
0.9422253966331482;0.8479185104370117
0.9425849318504333;0.8474171161651611
0.9470745921134949;0.8565407395362854
0.9432320594787598;0.85530024766922
0.931322455406189;0.8451974987983704
0.9417329430580139;0.8498548269271851
0.9350014328956604;0.8469188213348389
0.937555193901062;0.8522632122039795
0.9242960810661316;0.8343129754066467
0.9291811585426331;0.8443483114242554
0.9336053729057312;0.824442982673645
0.943656325340271;0.8507376313209534
0.9398376941680908;0.8347843885421753
0.9437631368637085;0.8377330303192139
0.9249098300933838;0.8224738836288452
0.9320706129074097;0.8374717235565186
0.9466932415962219;0.8562784790992737
0.9296887516975403;0.8340266942977905
0.9417120218276978;0.8435004353523254
0.935366153717041;0.8316923379898071
0.9276319742202759;0.8309695720672607
0.9476047158241272;0.8511266708374023
0.9453215599060059;0.8458465337753296
0.9424471855163574;0.8491565585136414
0.931037187576294;0.8338155746459961
0.9324424266815186;0.8366061449050903
0.9362343549728394;0.8407851457595825
0.9272834062576294;0.8346456289291382
0.9258737564086914;0.8284730911254883
0.9275729060173035;0.8179874420166016
0.9351682662963867;0.8427225351333618
0.939305305480957;0.8432583212852478
0.9276999235153198;0.8270212411880493
0.941076397895813;0.8578370809555054
0.9382072687149048;0.8393532633781433
0.9345554113388062;0.8423891067504883
0.9413193464279175;0.8564099073410034
0.9371511936187744;0.8393532037734985
0.9345098733901978;0.8434489965438843
0.9401836395263672;0.8508989810943604
0.9313510656356812;0.843489408493042
0.9474327564239502;0.8554882407188416
0.9486947059631348;0.8679980039596558
0.9407540559768677;0.8687593936920166
0.943919837474823;0.8490888476371765
0.9406371712684631;0.8599574565887451
0.9510132074356079;0.8624427318572998
0.9354199767112732;0.8357727527618408
0.9340192079544067;0.8517922163009644
0.9356103539466858;0.839099645614624
0.9361986517906189;0.8517575263977051
0.9493575096130371;0.8551172018051147
0.9359841346740723;0.8437374830245972
0.9237858653068542;0.8353086709976196
0.9418148994445801;0.855026125907898
0.9400368928909302;0.8447849750518799
0.9332168102264404;0.8382494449615479
0.9373192191123962;0.8477857708930969
0.9407511949539185;0.854729175567627
0.9294780492782593;0.8459639549255371
0.9313168525695801;0.8415384292602539
0.9232460260391235;0.8373305201530457
0.9411119818687439;0.8441718220710754
0.932466983795166;0.8419724702835083
0.9319920539855957;0.8287160396575928
0.9289873242378235;0.8359978795051575
0.9415173530578613;0.8469449281692505
0.940880537033081;0.8510629534721375
0.9388673305511475;0.8477333188056946
0.9248272180557251;0.836533784866333
0.948408305644989;0.8700301647186279
0.9343211650848389;0.8526453971862793
0.9330309629440308;0.8362305164337158
0.9461076855659485;0.8607778549194336
0.938576340675354;0.8513379096984863
0.9394009709358215;0.846818208694458
0.9346305131912231;0.8406975269317627
0.9471672177314758;0.8624521493911743
0.9428482055664062;0.8490035533905029
0.9392619729042053;0.844916820526123
0.9404487013816833;0.8448761701583862
0.9210786819458008;0.8208000659942627
0.9352603554725647;0.8491806387901306
0.9409198760986328;0.8563417196273804
0.9394395351409912;0.8510156869888306
0.9247039556503296;0.8223285675048828
0.9239558577537537;0.8269079327583313
0.9268924593925476;0.8385170698165894
0.9405754208564758;0.8363442420959473
0.9549242258071899;0.8687137961387634
0.929266095161438;0.8360921144485474
0.9305751323699951;0.8398404717445374
0.9377859830856323;0.8454192876815796
0.9484667778015137;0.8611279129981995
0.9380441308021545;0.8399591445922852
0.9512646198272705;0.8617581725120544
0.9381096363067627;0.8564993739128113
0.9506845474243164;0.8785957098007202
0.9294319152832031;0.8402902483940125
0.9366561770439148;0.8365976810455322
0.9406722784042358;0.8365936279296875
0.9284075498580933;0.8291546702384949
0.9289311766624451;0.832486629486084
0.9509972333908081;0.8642539978027344
0.932314395904541;0.8450387716293335
0.9404081106185913;0.8550114631652832
0.9294898509979248;0.8306490182876587
0.9396315813064575;0.8370650410652161
0.9401059150695801;0.846193790435791
0.9328216314315796;0.8510823249816895
0.9340988993644714;0.8468643426895142
0.935924232006073;0.8413012027740479
0.927017331123352;0.8325398564338684
0.9298473596572876;0.8253178000450134
0.9428114295005798;0.8479193449020386
0.9330589771270752;0.8447312116622925
0.9347571730613708;0.8434173464775085
0.9325512647628784;0.831323504447937
0.9359652996063232;0.8486076593399048
0.9293427467346191;0.8268458247184753
0.9383751153945923;0.8404836058616638
0.9286965131759644;0.8293672800064087
0.9366418719291687;0.8388319611549377
0.9297227263450623;0.8325330018997192
0.925462007522583;0.8331497311592102
0.9366641044616699;0.8341954350471497
0.9197947978973389;0.8109530210494995
0.941002368927002;0.8461122512817383
0.9384373426437378;0.8391658067703247
0.9298990964889526;0.8448941111564636
0.9366078972816467;0.8488781452178955
0.9281806945800781;0.8317949175834656
0.940049946308136;0.8435254096984863
0.9333348274230957;0.8344576954841614
0.9481962323188782;0.8564945459365845
0.9477460384368896;0.848249077796936
0.9234434366226196;0.829146146774292
0.9458655118942261;0.8512933254241943
0.9474553465843201;0.8515193462371826
0.9462229013442993;0.8638948202133179
0.9368462562561035;0.8436844944953918
0.9554405212402344;0.8667199611663818
0.9316389560699463;0.8339041471481323
0.9387331604957581;0.8308470249176025
0.9481346011161804;0.8585838079452515
0.93672776222229;0.8442662954330444
0.9274629950523376;0.843145489692688
0.9321695566177368;0.8338370323181152
0.9418324828147888;0.8449668288230896
0.9452953934669495;0.8586894273757935
0.94114089012146;0.8527517318725586
0.9371642470359802;0.8500644564628601
0.9386366605758667;0.8526692986488342
0.9433784484863281;0.8620718717575073
0.929781436920166;0.8440655469894409
0.937321662902832;0.8510584831237793
0.9330719113349915;0.8402968645095825
0.9374522566795349;0.8476349115371704
0.945140540599823;0.847200870513916
0.926641047000885;0.8215869665145874
0.9290990829467773;0.8310949206352234
0.9259277582168579;0.8351600170135498
0.9209815859794617;0.8169510364532471
0.9342573881149292;0.8350649476051331
0.9335108995437622;0.833439826965332
0.921088457107544;0.8196014761924744
0.9553564786911011;0.8696590662002563
0.9366394281387329;0.8441720008850098
0.9279521107673645;0.8311615586280823
0.947468638420105;0.860541045665741
0.9347458481788635;0.8446756601333618
0.9420881271362305;0.8502758741378784
0.9390463829040527;0.8492999076843262
0.9274393320083618;0.8363306522369385
0.9364089965820312;0.8482089042663574
0.925142765045166;0.827968955039978
0.9349937438964844;0.8389929533004761
0.9343856573104858;0.8284242153167725
0.9373195767402649;0.844223141670227
0.9398279190063477;0.8579711318016052
0.9316043853759766;0.8415772318840027
0.9349189400672913;0.8564922213554382
0.9490430355072021;0.8575366735458374
0.938315749168396;0.857475221157074
0.9324290752410889;0.8388460874557495
0.9371265769004822;0.8352659344673157
0.9358199834823608;0.8375811576843262
0.9411369562149048;0.842210590839386
0.942835807800293;0.8502559065818787
0.9472323060035706;0.8559397459030151
0.9590502977371216;0.8803026676177979
0.9432018995285034;0.8472767472267151
0.9409427642822266;0.8497987985610962
0.9287557601928711;0.8338528871536255
0.933509349822998;0.8372067213058472
0.9424076080322266;0.8537999391555786
0.9430930614471436;0.8653126358985901
0.9363479614257812;0.8492052555084229
0.9368991851806641;0.8417248725891113
0.9379106760025024;0.8502624034881592
0.9503306150436401;0.8648902773857117
0.9389176368713379;0.8489623665809631
0.9355247020721436;0.8510891795158386
0.9283766150474548;0.844386100769043
0.9385386109352112;0.8529202938079834
0.9268869161605835;0.8333836793899536
0.9298381209373474;0.8403597474098206
0.9358310699462891;0.8421711921691895
0.9438413977622986;0.8531757593154907
0.9419087767601013;0.845478892326355
0.9483298063278198;0.8510093688964844
0.9285510778427124;0.8369773626327515
0.9454642534255981;0.8612131476402283
0.9394055604934692;0.847645103931427
0.9419701099395752;0.838832676410675
0.9393659830093384;0.849658727645874
0.9414728283882141;0.8394771814346313
0.9380168914794922;0.833384096622467
0.9326527118682861;0.8444074392318726
0.932331919670105;0.8406851887702942
0.947330892086029;0.8664656281471252
0.9444801211357117;0.8530118465423584
0.939102828502655;0.8554879426956177
0.9370632171630859;0.8466356992721558
0.9379739761352539;0.8445504903793335
0.9245197772979736;0.8216443657875061
0.9312122464179993;0.8292651772499084
0.9252119064331055;0.8308858871459961
0.9289228320121765;0.828633189201355
0.9323514699935913;0.8440505862236023
0.9322673678398132;0.8403370380401611
0.9436608552932739;0.8534626960754395
