TV;KL
1.2447137832641602;1.3004605770111084
1.223423957824707;1.2699024677276611
1.2360349893569946;1.3004558086395264
1.2370009422302246;1.2814302444458008
1.2205605506896973;1.2597718238830566
1.2311116456985474;1.282313585281372
1.2333651781082153;1.2966136932373047
1.2177631855010986;1.2656757831573486
1.2353068590164185;1.2907721996307373
1.229604959487915;1.2950478792190552
1.2349283695220947;1.2997417449951172
1.2309703826904297;1.2964904308319092
1.2337276935577393;1.2907910346984863
1.2263749837875366;1.269473910331726
1.2445836067199707;1.3039499521255493
1.2353246212005615;1.2888522148132324
1.2329261302947998;1.2872451543807983
1.2329005002975464;1.2962312698364258
1.238541841506958;1.3007256984710693
1.234458565711975;1.2982842922210693
1.2346439361572266;1.2998203039169312
1.2306604385375977;1.2863361835479736
1.2315342426300049;1.2876369953155518
1.2289588451385498;1.2946629524230957
1.2311697006225586;1.295595407485962
1.2348363399505615;1.2966399192810059
1.238620400428772;1.2968446016311646
1.2478785514831543;1.3133916854858398
1.2328095436096191;1.2891371250152588
1.2386353015899658;1.2878971099853516
1.2315632104873657;1.2841869592666626
1.223402500152588;1.2784899473190308
1.2337465286254883;1.2931698560714722
1.2320250272750854;1.279040813446045
1.2296063899993896;1.279939889907837
1.237250804901123;1.2862811088562012
1.2306584119796753;1.291968822479248
1.2237557172775269;1.2948188781738281
1.232253074645996;1.285991907119751
1.2338557243347168;1.2984379529953003
1.2274740934371948;1.2905292510986328
1.230733036994934;1.2801930904388428
1.226210117340088;1.2848339080810547
1.2342002391815186;1.2923424243927002
1.2361291646957397;1.2933560609817505
1.2283415794372559;1.2912063598632812
1.2266733646392822;1.2969616651535034
1.2343101501464844;1.3067032098770142
1.2285213470458984;1.2840967178344727
1.2278997898101807;1.2858059406280518
1.2397801876068115;1.3003512620925903
1.2434666156768799;1.298814058303833
1.2293058633804321;1.2792353630065918
1.2357444763183594;1.2888541221618652
1.2317981719970703;1.2979638576507568
1.23183012008667;1.301858901977539
1.2338273525238037;1.2937188148498535
1.2267608642578125;1.2862505912780762
1.2361578941345215;1.293107509613037
1.2270745038986206;1.2775275707244873
1.2191848754882812;1.2700111865997314
1.226779818534851;1.2877362966537476
1.2403790950775146;1.3043723106384277
1.2433249950408936;1.3157958984375
1.2449240684509277;1.3107202053070068
1.2344179153442383;1.3059883117675781
1.2312238216400146;1.2938294410705566
1.2294418811798096;1.2924690246582031
1.227257490158081;1.2789769172668457
1.2278510332107544;1.2975821495056152
1.234276294708252;1.2985460758209229
1.222193717956543;1.2728536128997803
1.231022596359253;1.2984364032745361
1.2291178703308105;1.2826297283172607
1.2334415912628174;1.284618616104126
1.244946837425232;1.3067069053649902
1.238476037979126;1.2951576709747314
1.239756464958191;1.3115577697753906
1.223335862159729;1.276556372642517
1.2339248657226562;1.2925782203674316
1.2334027290344238;1.2876317501068115
1.2245659828186035;1.2775888442993164
1.2346839904785156;1.306208848953247
1.2267115116119385;1.2937898635864258
1.2439771890640259;1.311434268951416
1.240659475326538;1.321537733078003
1.242148995399475;1.3100662231445312
1.223927617073059;1.2851002216339111
1.2366838455200195;1.2949590682983398
1.227422833442688;1.2861278057098389
1.2295951843261719;1.2922313213348389
1.2225749492645264;1.2820425033569336
1.225888729095459;1.275745153427124
1.2293386459350586;1.2948917150497437
1.2269715070724487;1.2731504440307617
1.2366548776626587;1.2995054721832275
1.2372679710388184;1.3006126880645752
1.2274811267852783;1.2867004871368408
1.2419548034667969;1.3004013299942017
1.241875171661377;1.305319905281067
1.2273530960083008;1.276977300643921
1.2351915836334229;1.3010462522506714
1.228297472000122;1.2876203060150146
1.227675199508667;1.285646677017212
1.2256619930267334;1.2752060890197754
1.228562355041504;1.2921297550201416
1.2294666767120361;1.2983022928237915
1.23122239112854;1.2932692766189575
1.2360849380493164;1.300905704498291
1.2309086322784424;1.2970013618469238
1.237633228302002;1.300490140914917
1.2274616956710815;1.3003231287002563
1.2290983200073242;1.2995448112487793
1.2372946739196777;1.302736759185791
1.225204586982727;1.275732159614563
1.227094054222107;1.2748838663101196
1.2407257556915283;1.2997463941574097
1.22478187084198;1.2781982421875
1.2249624729156494;1.282047986984253
1.2298822402954102;1.279846429824829
1.2340474128723145;1.2868893146514893
1.2392728328704834;1.3101449012756348
1.2269749641418457;1.2790577411651611
1.2330501079559326;1.291792631149292
1.2290334701538086;1.2813096046447754
1.2351683378219604;1.3047170639038086
1.2301952838897705;1.2840421199798584
1.2399117946624756;1.3028795719146729
1.2343735694885254;1.3003592491149902
1.2275731563568115;1.2901313304901123
1.237579584121704;1.300746202468872
1.2296537160873413;1.2866230010986328
1.236729621887207;1.3018556833267212
1.2312973737716675;1.2914156913757324
1.2330814599990845;1.2951700687408447
1.2238863706588745;1.273765206336975
1.2322487831115723;1.2938926219940186
1.2446160316467285;1.3174848556518555
1.2394822835922241;1.2931958436965942
1.2256579399108887;1.2714828252792358
1.2379319667816162;1.287199854850769
1.2306711673736572;1.2728521823883057
1.2275943756103516;1.2836790084838867
1.2282907962799072;1.2884016036987305
1.2249053716659546;1.2895469665527344
1.2346751689910889;1.2928354740142822
1.2295931577682495;1.2920160293579102
1.232280969619751;1.307313323020935
1.2438081502914429;1.306302785873413
1.2264167070388794;1.2897636890411377
1.2345410585403442;1.2931663990020752
1.2295109033584595;1.2838551998138428
1.2294933795928955;1.290727972984314
1.2337208986282349;1.2974560260772705
1.2252215147018433;1.286236047744751
1.239400863647461;1.3074370622634888
1.2357230186462402;1.2874099016189575
1.2399035692214966;1.3071668148040771
1.2343921661376953;1.296623706817627
1.2339800596237183;1.3099156618118286
1.2412383556365967;1.315662145614624
1.235900640487671;1.297025442123413
1.2416104078292847;1.3164695501327515
1.2324395179748535;1.299131155014038
1.2415871620178223;1.3083539009094238
1.2405896186828613;1.3094825744628906
1.233836054801941;1.286423683166504
1.2386345863342285;1.2969388961791992
1.2226088047027588;1.2811163663864136
1.2472400665283203;1.3269920349121094
1.2353012561798096;1.3021366596221924
1.2256889343261719;1.2880570888519287
1.2308400869369507;1.3111178874969482
1.2405128479003906;1.3115200996398926
1.2340667247772217;1.2997050285339355
1.2209419012069702;1.2866886854171753
1.2269582748413086;1.285752296447754
1.2383415699005127;1.299057960510254
1.233733057975769;1.3019154071807861
1.2384607791900635;1.3026092052459717
1.235295057296753;1.3102059364318848
1.2247073650360107;1.2807397842407227
1.238388180732727;1.3005034923553467
1.2317882776260376;1.291656494140625
1.2286181449890137;1.2932276725769043
1.2283732891082764;1.291844367980957
1.2368143796920776;1.303887128829956
1.234830379486084;1.2957922220230103
1.2287981510162354;1.2910348176956177
1.2315829992294312;1.3028827905654907
1.2346549034118652;1.285509705543518
1.2383145093917847;1.2789682149887085
1.2298234701156616;1.279069185256958
1.2247943878173828;1.2742502689361572
1.230481743812561;1.28841233253479
1.2318164110183716;1.2879925966262817
1.2398505210876465;1.3012932538986206
1.234710931777954;1.2800793647766113
1.2325026988983154;1.2846181392669678
1.2288275957107544;1.2829060554504395
1.236393690109253;1.2828736305236816
1.2383843660354614;1.2886600494384766
1.238114833831787;1.2960150241851807
1.238013744354248;1.3095979690551758
1.2349637746810913;1.286747694015503
1.236127495765686;1.3026838302612305
1.240770697593689;1.3088457584381104
1.2287468910217285;1.2912039756774902
1.2297089099884033;1.2838456630706787
1.2427303791046143;1.2982444763183594
1.2261124849319458;1.287905216217041
1.231058955192566;1.2992600202560425
1.2344543933868408;1.276658535003662
1.2339668273925781;1.300822377204895
1.2276180982589722;1.2804805040359497
1.234822154045105;1.30074143409729
1.2284295558929443;1.296809434890747
1.2350614070892334;1.317582368850708
1.240660548210144;1.3185791969299316
1.2383135557174683;1.2993474006652832
1.2325818538665771;1.289095401763916
1.2407256364822388;1.2941358089447021
1.233803391456604;1.2824281454086304
1.2251720428466797;1.2878135442733765
1.2347311973571777;1.2940194606781006
1.2368366718292236;1.2847535610198975
1.2360137701034546;1.3031322956085205
1.2270629405975342;1.2820097208023071
1.232210397720337;1.2794549465179443
1.239034652709961;1.3053569793701172
1.2454367876052856;1.3182520866394043
1.241014003753662;1.3124923706054688
1.2273151874542236;1.2893667221069336
1.235525131225586;1.2922559976577759
1.2295957803726196;1.291333556175232
1.2340319156646729;1.3023399114608765
1.2356300354003906;1.2996758222579956
1.2436332702636719;1.3015282154083252
1.2247068881988525;1.2862813472747803
1.223616600036621;1.2887310981750488
1.2298698425292969;1.3004063367843628
1.2278618812561035;1.293715476989746
1.234969973564148;1.2973898649215698
1.2307915687561035;1.299467921257019
1.2287296056747437;1.2867755889892578
1.223249912261963;1.2806936502456665
1.2264539003372192;1.280494213104248
1.2281785011291504;1.2877585887908936
1.2329540252685547;1.3036553859710693
1.2343652248382568;1.2854511737823486
1.2335994243621826;1.291356086730957
1.2319550514221191;1.2802774906158447
1.2337335348129272;1.2877748012542725
1.2377849817276;1.3011924028396606
1.2313637733459473;1.2886093854904175
1.2324954271316528;1.2914340496063232
1.236040472984314;1.2944633960723877
1.2314319610595703;1.2956366539001465
1.2288522720336914;1.2968213558197021
1.2269814014434814;1.2872573137283325
1.2232320308685303;1.2773001194000244
1.225599765777588;1.2883920669555664
1.2319610118865967;1.287184476852417
1.226439118385315;1.2844007015228271
1.2223060131072998;1.2659990787506104
1.2271788120269775;1.2722834348678589
1.2203938961029053;1.2694811820983887
1.232863426208496;1.2832895517349243
1.23819899559021;1.2959182262420654
1.2400257587432861;1.2917749881744385
1.2394382953643799;1.2979477643966675
1.2399961948394775;1.295079231262207
1.236407995223999;1.2984001636505127
1.228461742401123;1.2855892181396484
1.2312047481536865;1.2934935092926025
1.2239556312561035;1.284660816192627
1.2282838821411133;1.278962254524231
1.228102207183838;1.2777842283248901
1.2381370067596436;1.2899012565612793
1.2300260066986084;1.276740550994873
1.2323474884033203;1.3001868724822998
1.2356005907058716;1.300734519958496
1.235658049583435;1.3085516691207886
1.2369626760482788;1.2902390956878662
1.2215626239776611;1.2755184173583984
1.2211402654647827;1.2725603580474854
1.2324999570846558;1.284653663635254
1.2251049280166626;1.2623275518417358
1.222038984298706;1.2606117725372314
1.2297425270080566;1.2830820083618164
1.2334301471710205;1.2829031944274902
1.232151985168457;1.2891969680786133
1.2387738227844238;1.2933322191238403
1.2286487817764282;1.2791178226470947
1.226315975189209;1.2758158445358276
1.22933030128479;1.2833143472671509
1.2353695631027222;1.2996361255645752
1.2245745658874512;1.2735663652420044
1.2359809875488281;1.2948458194732666
1.2253113985061646;1.2817386388778687
1.2414370775222778;1.3141534328460693
1.2316808700561523;1.3011664152145386
1.2333858013153076;1.2905502319335938
1.2430058717727661;1.3026320934295654
1.2319319248199463;1.2946240901947021
1.2348781824111938;1.295451283454895
1.230224609375;1.2808629274368286
1.23492431640625;1.3010919094085693
1.2171764373779297;1.2730529308319092
1.230391025543213;1.2835290431976318
1.236584186553955;1.2963818311691284
1.2352263927459717;1.2827973365783691
1.2300629615783691;1.2893325090408325
1.227305293083191;1.282522201538086
1.2255654335021973;1.2843338251113892
1.2398734092712402;1.3067612648010254
1.2359356880187988;1.2929255962371826
1.2352805137634277;1.3028113842010498
1.2386772632598877;1.2967171669006348
1.2260303497314453;1.2817422151565552
1.2365821599960327;1.2995983362197876
1.2356902360916138;1.3068740367889404
1.234572410583496;1.3016210794448853
1.2318170070648193;1.3063181638717651
1.2341938018798828;1.2922797203063965
1.2255672216415405;1.280623435974121
1.2346025705337524;1.30030357837677
1.2303402423858643;1.2847063541412354
1.2385177612304688;1.2934231758117676
1.2280514240264893;1.2951152324676514
1.2352831363677979;1.3032464981079102
1.2341923713684082;1.2963447570800781
1.2290031909942627;1.2914732694625854
1.2318042516708374;1.2954336404800415
1.2302064895629883;1.28207528591156
1.21946120262146;1.2761907577514648
1.2236549854278564;1.2854599952697754
1.2303119897842407;1.2866238355636597
1.2363075017929077;1.289900779724121
1.23382568359375;1.2883154153823853
1.229146957397461;1.2899715900421143
1.2247564792633057;1.285081386566162
1.226731538772583;1.2830464839935303
1.2415947914123535;1.307920217514038
1.2374769449234009;1.2997221946716309
1.2357776165008545;1.2947752475738525
1.229600429534912;1.2867367267608643
1.2332358360290527;1.2903921604156494
1.2215404510498047;1.274524211883545
1.239595890045166;1.3190540075302124
1.2399778366088867;1.2906584739685059
1.2302141189575195;1.2809371948242188
1.2385528087615967;1.2965279817581177
1.2320291996002197;1.299528956413269
1.2317471504211426;1.2923181056976318
1.2279866933822632;1.2932454347610474
1.2334145307540894;1.2931499481201172
1.2270476818084717;1.2818982601165771
1.2332983016967773;1.2924439907073975
1.2269933223724365;1.2758264541625977
1.2323269844055176;1.2817915678024292
1.2423312664031982;1.305553913116455
1.2435373067855835;1.3010886907577515
1.2293260097503662;1.2855923175811768
1.227494716644287;1.2894384860992432
1.2251112461090088;1.2824349403381348
1.2333922386169434;1.2951078414916992
1.2389825582504272;1.3060595989227295
1.235029935836792;1.298084020614624
1.2327532768249512;1.2975010871887207
1.2283344268798828;1.2803804874420166
1.2259031534194946;1.298255443572998
1.2321391105651855;1.2979083061218262
1.236323595046997;1.3101410865783691
1.2251886129379272;1.2810519933700562
1.235100507736206;1.285860538482666
1.2379670143127441;1.2982468605041504
1.2354533672332764;1.280203104019165
1.2379286289215088;1.3017833232879639
1.230994462966919;1.2948393821716309
1.2352256774902344;1.2921323776245117
1.2278532981872559;1.287302017211914
1.2302225828170776;1.282425045967102
1.23320472240448;1.2957834005355835
1.232636570930481;1.2947757244110107
1.232264518737793;1.2887611389160156
1.2308409214019775;1.3019042015075684
1.2337547540664673;1.2903828620910645
1.2389781475067139;1.2965364456176758
1.2355990409851074;1.2853772640228271
1.234994649887085;1.295797348022461
1.2321715354919434;1.291035532951355
1.2313791513442993;1.2817533016204834
1.2320408821105957;1.2816330194473267
1.2281041145324707;1.271553874015808
1.2299764156341553;1.2836426496505737
1.2316160202026367;1.2797775268554688
1.2312350273132324;1.2921013832092285
1.2301617860794067;1.279687523841858
1.2282862663269043;1.2748050689697266
1.2343902587890625;1.2979319095611572
1.2240172624588013;1.285740613937378
1.230433702468872;1.2995001077651978
1.2314417362213135;1.2931339740753174
