TV;KL
1.2685096263885498;1.350175380706787
1.2688498497009277;1.3445817232131958
1.2667633295059204;1.343132495880127
1.2705669403076172;1.3562694787979126
1.2788941860198975;1.3753178119659424
1.2812929153442383;1.3698673248291016
1.2852611541748047;1.3822511434555054
1.2851682901382446;1.385019302368164
1.2815887928009033;1.377673864364624
1.2681303024291992;1.3486614227294922
1.2827013731002808;1.3749834299087524
1.278848648071289;1.3689818382263184
1.2758723497390747;1.3639106750488281
1.275926113128662;1.3678851127624512
1.268349289894104;1.348264217376709
1.2694233655929565;1.3491549491882324
1.2785733938217163;1.3657596111297607
1.2694427967071533;1.3533985614776611
1.283888578414917;1.375611662864685
1.2826387882232666;1.365922451019287
1.2804547548294067;1.3526744842529297
1.2797739505767822;1.3745765686035156
1.2808337211608887;1.3720695972442627
1.2747416496276855;1.3585318326950073
1.2803181409835815;1.3653669357299805
1.2708936929702759;1.3645832538604736
1.2799503803253174;1.3594746589660645
1.272554874420166;1.3428962230682373
1.2745459079742432;1.3653008937835693
1.2745153903961182;1.354655385017395
1.273796796798706;1.3498291969299316
1.2739906311035156;1.3499126434326172
1.2790981531143188;1.365910291671753
1.275111436843872;1.3660993576049805
1.269939661026001;1.3622593879699707
1.2761421203613281;1.3632354736328125
1.2618956565856934;1.3367806673049927
1.2750461101531982;1.3619211912155151
1.2732088565826416;1.3562060594558716
1.2665915489196777;1.362428069114685
1.27963387966156;1.3759565353393555
1.2745811939239502;1.3581838607788086
1.271104335784912;1.3557963371276855
1.271181344985962;1.3511216640472412
1.2737228870391846;1.3638677597045898
1.2747879028320312;1.3586273193359375
1.2775793075561523;1.3628408908843994
1.2857749462127686;1.3730316162109375
1.266965627670288;1.3387210369110107
1.2678842544555664;1.344759225845337
1.2676141262054443;1.3381311893463135
1.2807557582855225;1.3540446758270264
1.2705148458480835;1.33872652053833
1.2743585109710693;1.3672503232955933
1.2771824598312378;1.3569175004959106
1.2794804573059082;1.3596893548965454
1.2779006958007812;1.3571237325668335
1.2772890329360962;1.344567060470581
1.2708383798599243;1.357600212097168
1.2694716453552246;1.350860834121704
1.2713967561721802;1.3578100204467773
1.262452244758606;1.3400790691375732
1.2796802520751953;1.3754298686981201
1.2812745571136475;1.3673487901687622
1.2626005411148071;1.3358347415924072
1.2746949195861816;1.359804630279541
1.2785255908966064;1.3583002090454102
1.280562162399292;1.3678841590881348
1.2759203910827637;1.358160376548767
1.285467267036438;1.3772199153900146
1.2785072326660156;1.362529993057251
1.2846708297729492;1.3735575675964355
1.2747976779937744;1.3582653999328613
1.2781822681427002;1.3692834377288818
1.2833044528961182;1.369109869003296
1.2744946479797363;1.3511810302734375
1.2856782674789429;1.3686144351959229
1.2616174221038818;1.343348741531372
1.2685353755950928;1.3434513807296753
1.2691452503204346;1.3440078496932983
1.2665953636169434;1.3519766330718994
1.2589929103851318;1.345009207725525
1.2777634859085083;1.3681285381317139
1.2668873071670532;1.339643955230713
1.267101526260376;1.3511614799499512
1.2737281322479248;1.371593952178955
1.2737016677856445;1.3663063049316406
1.2772353887557983;1.3639495372772217
1.269787073135376;1.3553768396377563
1.2764569520950317;1.3551836013793945
1.278700351715088;1.359666347503662
1.2825974225997925;1.361905813217163
1.2790441513061523;1.3610278367996216
1.2771614789962769;1.371165156364441
1.274298906326294;1.3709162473678589
1.2714732885360718;1.3508267402648926
1.2762761116027832;1.3654650449752808
1.273045539855957;1.37196683883667
1.2720685005187988;1.3488235473632812
1.2742646932601929;1.348385214805603
1.2688535451889038;1.34026300907135
1.2671380043029785;1.335329532623291
1.2722463607788086;1.3558070659637451
1.268566370010376;1.3423066139221191
1.2649362087249756;1.3454697132110596
1.2740432024002075;1.3533477783203125
1.2662252187728882;1.3413362503051758
1.263415813446045;1.3353817462921143
1.2665269374847412;1.3537280559539795
1.2766034603118896;1.3636870384216309
1.275179386138916;1.3700079917907715
1.2803288698196411;1.3747247457504272
1.2793718576431274;1.3675498962402344
1.2752939462661743;1.3441988229751587
1.2754943370819092;1.3501884937286377
1.281165361404419;1.3546899557113647
1.2889981269836426;1.3797495365142822
1.2752220630645752;1.3718935251235962
1.2842947244644165;1.3874738216400146
1.2683546543121338;1.3458571434020996
1.2747602462768555;1.3624951839447021
1.2833046913146973;1.381300687789917
1.2825160026550293;1.3829946517944336
1.281084656715393;1.367913007736206
1.270517110824585;1.3568154573440552
1.2754311561584473;1.3555691242218018
1.2707114219665527;1.353121042251587
1.2753922939300537;1.3672709465026855
1.2686572074890137;1.335206151008606
1.2765138149261475;1.3640038967132568
1.272902011871338;1.3608402013778687
1.2724251747131348;1.3551571369171143
1.2850916385650635;1.368683934211731
1.2755482196807861;1.3554285764694214
1.2691835165023804;1.354315996170044
1.2698571681976318;1.3382890224456787
1.2824952602386475;1.3576836585998535
1.2777009010314941;1.3602550029754639
1.2638112306594849;1.339478611946106
1.276471495628357;1.3547561168670654
1.2748652696609497;1.3561490774154663
1.2787678241729736;1.363633394241333
1.2773218154907227;1.3623714447021484
1.28109610080719;1.3694586753845215
1.277009129524231;1.3688132762908936
1.2772773504257202;1.3738187551498413
1.2771010398864746;1.383206844329834
1.2773020267486572;1.3591530323028564
1.2612638473510742;1.3396731615066528
1.2729765176773071;1.3691885471343994
1.2720777988433838;1.3641691207885742
1.2751350402832031;1.3784985542297363
1.2702068090438843;1.3577635288238525
1.2771105766296387;1.3641388416290283
1.274234652519226;1.3606171607971191
1.2679214477539062;1.3529446125030518
1.272123098373413;1.3532891273498535
1.282733678817749;1.3743852376937866
1.270993947982788;1.3567924499511719
1.2728843688964844;1.3591246604919434
1.2757039070129395;1.3596091270446777
1.271156907081604;1.3462848663330078
1.2788896560668945;1.3583259582519531
1.2742841243743896;1.3510806560516357
1.2790535688400269;1.3538055419921875
1.2792351245880127;1.3652909994125366
1.2756972312927246;1.3654353618621826
1.2755582332611084;1.3494096994400024
1.2759044170379639;1.3597395420074463
1.2731389999389648;1.3604815006256104
1.2798466682434082;1.379216194152832
1.2752994298934937;1.3724693059921265
1.2758833169937134;1.3537622690200806
1.2718031406402588;1.3395469188690186
1.2706334590911865;1.3489211797714233
1.2657877206802368;1.3542225360870361
1.2711780071258545;1.3524527549743652
1.2733689546585083;1.3504235744476318
1.2702375650405884;1.3511594533920288
1.2592017650604248;1.3411669731140137
1.2699017524719238;1.3763883113861084
1.278315782546997;1.3851714134216309
1.2797300815582275;1.3723622560501099
1.2786788940429688;1.3690845966339111
1.2629725933074951;1.346336841583252
1.269463300704956;1.3434723615646362
1.2774488925933838;1.3627235889434814
1.281587839126587;1.3800208568572998
1.2746777534484863;1.3677945137023926
1.2776665687561035;1.3700981140136719
1.2691676616668701;1.3529152870178223
1.2742129564285278;1.357161283493042
1.2690179347991943;1.334799885749817
1.269090175628662;1.3405946493148804
1.2710347175598145;1.35027277469635
1.2757463455200195;1.3639400005340576
1.2786281108856201;1.3578197956085205
1.2668198347091675;1.3320225477218628
1.270974040031433;1.3588149547576904
1.2675492763519287;1.3505816459655762
1.2678709030151367;1.3572065830230713
1.269334077835083;1.3514139652252197
1.2794723510742188;1.3690271377563477
1.2729098796844482;1.357534646987915
1.2849304676055908;1.3794608116149902
1.2718017101287842;1.3523966073989868
1.2743451595306396;1.3642513751983643
1.2719718217849731;1.3496642112731934
1.2783336639404297;1.3630671501159668
1.2697868347167969;1.3602781295776367
1.273123025894165;1.3588107824325562
1.2849948406219482;1.363350749015808
1.2713050842285156;1.341047763824463
1.27229905128479;1.3470416069030762
1.2768789529800415;1.3421454429626465
1.2700964212417603;1.3509511947631836
1.2747920751571655;1.3536262512207031
1.2721487283706665;1.3447484970092773
1.2704156637191772;1.3467302322387695
1.2746453285217285;1.3579370975494385
1.2740535736083984;1.3592209815979004
1.2807824611663818;1.3678643703460693
1.2777700424194336;1.3614052534103394
1.2777687311172485;1.3585007190704346
1.2776118516921997;1.3560811281204224
1.277932047843933;1.3522050380706787
1.2720723152160645;1.373517394065857
1.2708836793899536;1.3441197872161865
1.277415156364441;1.3632999658584595
1.2741501331329346;1.3607463836669922
1.2815757989883423;1.3641293048858643
1.2722351551055908;1.3627452850341797
1.266061544418335;1.3533960580825806
1.2752223014831543;1.357051968574524
1.2785565853118896;1.360848069190979
1.2759063243865967;1.3732974529266357
1.2778687477111816;1.3612455129623413
1.276627540588379;1.358989953994751
1.2722834348678589;1.3448188304901123
1.273356318473816;1.3408222198486328
1.2695693969726562;1.3476961851119995
1.2826459407806396;1.369626522064209
1.269217848777771;1.3526853322982788
1.2746479511260986;1.3599119186401367
1.2661536931991577;1.3564320802688599
1.2765942811965942;1.3636959791183472
1.2743148803710938;1.3749804496765137
1.2693650722503662;1.3712972402572632
1.2682819366455078;1.3566114902496338
1.2839933633804321;1.3722857236862183
1.2769324779510498;1.3573939800262451
1.2637522220611572;1.349307656288147
1.2757601737976074;1.3606349229812622
1.2692766189575195;1.3511841297149658
1.268363356590271;1.335166096687317
1.2738797664642334;1.3570765256881714
1.2750489711761475;1.3633418083190918
1.2631287574768066;1.3529741764068604
1.2806334495544434;1.3698846101760864
1.2760529518127441;1.3616863489151
1.280921220779419;1.3697922229766846
1.278120756149292;1.3827314376831055
1.2783622741699219;1.3850886821746826
1.271305799484253;1.3631900548934937
1.2716625928878784;1.3592568635940552
1.2765390872955322;1.365849256515503
1.281265139579773;1.3713436126708984
1.2694889307022095;1.3468120098114014
1.2810461521148682;1.3612241744995117
1.2811368703842163;1.3660343885421753
1.2816563844680786;1.3566235303878784
1.2700395584106445;1.3577502965927124
1.2707509994506836;1.3563714027404785
1.2723240852355957;1.3457627296447754
1.2727172374725342;1.356047511100769
1.2768378257751465;1.3674657344818115
1.2778116464614868;1.3633450269699097
1.2768306732177734;1.359588384628296
1.2635138034820557;1.3406391143798828
1.2639082670211792;1.3292860984802246
1.2699445486068726;1.346356987953186
1.2716273069381714;1.3379004001617432
1.279427170753479;1.3552029132843018
1.273303508758545;1.3485454320907593
1.2700650691986084;1.3511223793029785
1.2742894887924194;1.358399748802185
1.2769546508789062;1.3510336875915527
1.2800624370574951;1.3694684505462646
1.2776448726654053;1.369436502456665
1.2734555006027222;1.3579275608062744
1.272091031074524;1.3620920181274414
1.2793941497802734;1.358485221862793
1.2779507637023926;1.3663876056671143
1.2680811882019043;1.356308937072754
1.2824183702468872;1.3711153268814087
1.2748773097991943;1.3659523725509644
1.2646417617797852;1.3385252952575684
1.2765464782714844;1.3626878261566162
1.2796903848648071;1.3697583675384521
1.2691233158111572;1.3364124298095703
1.2662229537963867;1.3433948755264282
1.2706077098846436;1.355014681816101
1.2873189449310303;1.3722209930419922
1.2629878520965576;1.3424789905548096
1.276275873184204;1.3564708232879639
1.2724277973175049;1.3559470176696777
1.2761240005493164;1.3673051595687866
1.2712314128875732;1.3614977598190308
1.267402172088623;1.3453820943832397
1.2772835493087769;1.3650472164154053
1.2754266262054443;1.3642741441726685
1.277034044265747;1.3667621612548828
1.2723143100738525;1.3591973781585693
1.2704362869262695;1.3465746641159058
1.266465425491333;1.3514691591262817
1.2760765552520752;1.367443323135376
1.2702009677886963;1.3542675971984863
1.2762768268585205;1.3627748489379883
1.268344759941101;1.363006353378296
1.2713528871536255;1.3539382219314575
1.274783730506897;1.3573482036590576
1.2733800411224365;1.3591487407684326
1.2747819423675537;1.3609843254089355
1.2725454568862915;1.3505011796951294
1.2765190601348877;1.3558586835861206
1.2816593647003174;1.3710911273956299
1.2752634286880493;1.3417744636535645
1.2745914459228516;1.3531090021133423
1.2822082042694092;1.353759765625
1.273393988609314;1.3324739933013916
1.2775403261184692;1.3572883605957031
1.2758585214614868;1.3591232299804688
1.285725712776184;1.3668689727783203
1.265699028968811;1.3467614650726318
1.2644991874694824;1.3512063026428223
1.2707021236419678;1.3494350910186768
1.273791790008545;1.3606693744659424
1.2713491916656494;1.3600571155548096
1.2701513767242432;1.349684715270996
1.2748713493347168;1.354941964149475
1.2728002071380615;1.3483397960662842
1.264191746711731;1.3553611040115356
1.2747080326080322;1.3771979808807373
1.2704308032989502;1.361986756324768
1.2686376571655273;1.3434720039367676
1.2732863426208496;1.3723335266113281
1.2737095355987549;1.36903715133667
1.2717535495758057;1.3687949180603027
1.2654677629470825;1.3543825149536133
1.271830439567566;1.3665951490402222
1.2713358402252197;1.3511626720428467
1.2833480834960938;1.3733150959014893
1.273726224899292;1.3593652248382568
1.271759271621704;1.3444745540618896
1.2734227180480957;1.3580453395843506
1.2664607763290405;1.3570992946624756
1.2723722457885742;1.3468904495239258
1.2724109888076782;1.362973928451538
1.2829735279083252;1.3797404766082764
1.2605246305465698;1.333011507987976
1.2671693563461304;1.3489336967468262
1.2728604078292847;1.3442788124084473
1.2699155807495117;1.3563716411590576
1.2669715881347656;1.3594536781311035
1.2712998390197754;1.3583310842514038
1.2726335525512695;1.36239492893219
1.2732023000717163;1.3543623685836792
1.2727322578430176;1.3482131958007812
1.277083158493042;1.3726242780685425
1.2785968780517578;1.3796676397323608
1.2761099338531494;1.3767757415771484
1.2725605964660645;1.364975929260254
1.275406837463379;1.3648102283477783
1.2757750749588013;1.3700331449508667
1.2654166221618652;1.3489298820495605
1.2708563804626465;1.3492305278778076
1.2752639055252075;1.3635857105255127
1.2755138874053955;1.3645164966583252
1.2774767875671387;1.3644232749938965
1.2717154026031494;1.349724292755127
1.2640278339385986;1.336188793182373
1.282186508178711;1.359560251235962
1.2699813842773438;1.3505468368530273
1.2803810834884644;1.3554093837738037
1.287372350692749;1.3636269569396973
1.2799484729766846;1.3624064922332764
1.2705235481262207;1.3488123416900635
1.2779617309570312;1.3610069751739502
1.2787611484527588;1.3509968519210815
1.2801368236541748;1.3564435243606567
1.2741516828536987;1.356775164604187
1.2765073776245117;1.364975929260254
1.2748339176177979;1.3699637651443481
1.2766106128692627;1.3694281578063965
1.2673025131225586;1.3730913400650024
1.2759697437286377;1.372040033340454
1.272504448890686;1.3700425624847412
1.2734029293060303;1.3655593395233154
1.2723039388656616;1.3715553283691406
1.273498773574829;1.377985954284668
1.2679531574249268;1.353745698928833
1.2771801948547363;1.3637487888336182
