TV;KL
1.595337986946106;1.910169005393982
1.5932559967041016;1.900686264038086
1.5943706035614014;1.9021217823028564
1.5973749160766602;1.9041450023651123
1.5950361490249634;1.9137768745422363
1.588477611541748;1.9004364013671875
1.596242904663086;1.9275108575820923
1.592531681060791;1.920642375946045
1.5909230709075928;1.9117200374603271
1.5893054008483887;1.9032762050628662
1.5922801494598389;1.9054287672042847
1.5911918878555298;1.9060583114624023
1.5938057899475098;1.9193687438964844
1.591369867324829;1.9019715785980225
1.5956370830535889;1.9182302951812744
1.5927263498306274;1.9010999202728271
1.5971136093139648;1.9257190227508545
1.5940696001052856;1.932828426361084
1.5950086116790771;1.919066071510315
1.5935875177383423;1.910789132118225
1.588681697845459;1.904344081878662
1.5957030057907104;1.9102537631988525
1.590287208557129;1.9060473442077637
1.5985275506973267;1.9255295991897583
1.5909861326217651;1.8905165195465088
1.5920432806015015;1.9010390043258667
1.5864472389221191;1.8808093070983887
1.5933369398117065;1.9004536867141724
1.5937246084213257;1.904758095741272
1.597862720489502;1.9303430318832397
1.5923006534576416;1.9160360097885132
1.5914678573608398;1.9023280143737793
1.5916019678115845;1.899649977684021
1.5942108631134033;1.9143787622451782
1.5889167785644531;1.9074718952178955
1.5951251983642578;1.9227880239486694
1.593863606452942;1.9206383228302002
1.5954707860946655;1.9137465953826904
1.598127841949463;1.9204297065734863
1.5955839157104492;1.9165987968444824
1.597386121749878;1.9157140254974365
1.5987738370895386;1.922897458076477
1.5956621170043945;1.926169753074646
1.597383737564087;1.9118812084197998
1.59611976146698;1.9105818271636963
1.592329740524292;1.9125229120254517
1.5960590839385986;1.933051347732544
1.5934619903564453;1.9220795631408691
1.5963486433029175;1.9336541891098022
1.5937321186065674;1.9269243478775024
1.5936505794525146;1.904571533203125
1.59255051612854;1.9043115377426147
1.5963871479034424;1.9066282510757446
1.5913642644882202;1.8996354341506958
1.5920549631118774;1.9013724327087402
1.595472812652588;1.917052149772644
1.5875539779663086;1.8917531967163086
1.5936644077301025;1.90803861618042
1.5894604921340942;1.909566879272461
1.5900624990463257;1.9056252241134644
1.5931272506713867;1.90501070022583
1.5945156812667847;1.9069554805755615
1.5945780277252197;1.9209321737289429
1.5935150384902954;1.908578634262085
1.5933153629302979;1.9226104021072388
1.5958565473556519;1.9131447076797485
1.5902154445648193;1.9090155363082886
1.5923384428024292;1.9059529304504395
1.5905946493148804;1.8944735527038574
1.594955563545227;1.9162273406982422
1.59771728515625;1.9168734550476074
1.5950651168823242;1.909338355064392
1.5976345539093018;1.9075989723205566
1.604767084121704;1.9298852682113647
1.5951390266418457;1.9128178358078003
1.594988465309143;1.9099206924438477
1.597509741783142;1.9151499271392822
1.5945807695388794;1.9156115055084229
1.5948002338409424;1.9060314893722534
1.5947386026382446;1.916271686553955
1.5962169170379639;1.9227200746536255
1.593162178993225;1.9100919961929321
1.593796730041504;1.9169074296951294
1.600180983543396;1.9428467750549316
1.6001226902008057;1.9246199131011963
1.5948681831359863;1.9133983850479126
1.5964446067810059;1.9110671281814575
1.5956701040267944;1.9144047498703003
1.5923783779144287;1.905224084854126
1.5941665172576904;1.9023072719573975
1.5913753509521484;1.9015116691589355
1.5903997421264648;1.8994300365447998
1.5911448001861572;1.9094045162200928
1.589816927909851;1.8888399600982666
1.5952868461608887;1.9265499114990234
1.5968469381332397;1.917393684387207
1.5951309204101562;1.9163274765014648
1.5967316627502441;1.9169251918792725
1.5884361267089844;1.9059728384017944
1.5938031673431396;1.9086782932281494
1.5905841588974;1.8981082439422607
1.5941059589385986;1.9066622257232666
1.597001075744629;1.9154422283172607
1.5971219539642334;1.9126768112182617
1.5959861278533936;1.906822681427002
1.59727144241333;1.911539077758789
1.5848805904388428;1.8993752002716064
1.597821593284607;1.9216134548187256
1.5912657976150513;1.9158456325531006
1.5869605541229248;1.9044623374938965
1.5885210037231445;1.9073354005813599
1.5910300016403198;1.9061616659164429
1.587428331375122;1.9049882888793945
1.5912330150604248;1.8960119485855103
1.593491554260254;1.9122200012207031
1.595710039138794;1.9070086479187012
1.601877212524414;1.9308600425720215
1.5935263633728027;1.9146525859832764
1.5971627235412598;1.9218482971191406
1.594290852546692;1.91243577003479
1.595129370689392;1.9143579006195068
1.595243215560913;1.913529872894287
1.5908846855163574;1.9076817035675049
1.595811128616333;1.911874532699585
1.5935899019241333;1.9175056219100952
1.5937925577163696;1.9124215841293335
1.5906730890274048;1.8933467864990234
1.5921602249145508;1.8920408487319946
1.5951972007751465;1.90984308719635
1.5937962532043457;1.908536672592163
1.592599630355835;1.9034388065338135
1.5968892574310303;1.923386573791504
1.5903583765029907;1.9020423889160156
1.5955145359039307;1.918371319770813
1.5974130630493164;1.9282033443450928
1.5940803289413452;1.9151403903961182
1.591447114944458;1.9195339679718018
1.5978871583938599;1.9149354696273804
1.5939269065856934;1.9156837463378906
1.5958364009857178;1.9011539220809937
1.5980075597763062;1.9212061166763306
1.5976269245147705;1.925889492034912
1.5954433679580688;1.9150023460388184
1.5966925621032715;1.9190880060195923
1.5948610305786133;1.9227228164672852
1.5917508602142334;1.9113807678222656
1.5942332744598389;1.8987364768981934
1.5948375463485718;1.9126801490783691
1.595001220703125;1.9302778244018555
1.5944398641586304;1.9033411741256714
1.590889811515808;1.9008681774139404
1.5878850221633911;1.894963264465332
1.5960650444030762;1.9149482250213623
1.5991578102111816;1.93723726272583
1.5906310081481934;1.9026479721069336
1.5916814804077148;1.906362771987915
1.5921157598495483;1.9029343128204346
1.594176173210144;1.9126298427581787
1.5943893194198608;1.9047719240188599
1.5954623222351074;1.9114055633544922
1.594586730003357;1.9086582660675049
1.5974137783050537;1.9105350971221924
1.5956567525863647;1.903822898864746
1.5937795639038086;1.9030208587646484
1.6003007888793945;1.9290087223052979
1.5895978212356567;1.914985179901123
1.5993067026138306;1.9198130369186401
1.5922276973724365;1.9006292819976807
1.5890507698059082;1.8969755172729492
1.586024522781372;1.9104886054992676
1.5939326286315918;1.9310998916625977
1.5946643352508545;1.9086171388626099
1.599973201751709;1.923386812210083
1.5942469835281372;1.925024390220642
1.5921180248260498;1.899111032485962
1.599638819694519;1.9206960201263428
1.5939356088638306;1.9101073741912842
1.5925993919372559;1.8945465087890625
1.5907129049301147;1.900705099105835
1.5893977880477905;1.9093999862670898
1.5971620082855225;1.9244201183319092
1.5893335342407227;1.9055395126342773
1.5962352752685547;1.9097809791564941
1.5920875072479248;1.9026942253112793
1.593914270401001;1.909981608390808
1.5974535942077637;1.919707179069519
1.587893009185791;1.89707612991333
1.597714900970459;1.9129964113235474
1.5983631610870361;1.9209719896316528
1.5939854383468628;1.9136083126068115
1.595826506614685;1.9235800504684448
1.5948680639266968;1.91203773021698
1.592703938484192;1.8979065418243408
1.5940650701522827;1.9051984548568726
1.5883901119232178;1.9027061462402344
1.5932066440582275;1.902991533279419
1.5929652452468872;1.9050252437591553
1.593985915184021;1.906172275543213
1.5957393646240234;1.9290552139282227
1.591850757598877;1.9015038013458252
1.5988423824310303;1.9170973300933838
1.5947113037109375;1.910163164138794
1.5973385572433472;1.9062237739562988
1.5905617475509644;1.9039448499679565
1.5948271751403809;1.9147191047668457
1.5981448888778687;1.919587254524231
1.595150351524353;1.909889578819275
1.5913455486297607;1.907153606414795
1.5934510231018066;1.9158532619476318
1.595489501953125;1.9306106567382812
1.5963670015335083;1.9079726934432983
1.5946815013885498;1.9080705642700195
1.593679428100586;1.9182710647583008
1.5939791202545166;1.8955864906311035
1.597617268562317;1.9115883111953735
1.592125415802002;1.907483458518982
1.591597318649292;1.89979887008667
1.5941540002822876;1.9004974365234375
1.5911126136779785;1.9072175025939941
1.591177225112915;1.9019246101379395
1.5882747173309326;1.8941102027893066
1.591343879699707;1.9102596044540405
1.5931220054626465;1.9086521863937378
1.5931775569915771;1.9143404960632324
1.5975052118301392;1.9164361953735352
1.5938795804977417;1.9053950309753418
1.5943822860717773;1.9061362743377686
1.597405195236206;1.9217350482940674
1.5953574180603027;1.9113738536834717
1.591102957725525;1.892730951309204
1.5972349643707275;1.9106255769729614
1.5971471071243286;1.92048978805542
1.592909812927246;1.9137345552444458
1.5981614589691162;1.9246554374694824
1.5906879901885986;1.9081988334655762
1.5909892320632935;1.9014993906021118
1.600489616394043;1.9335379600524902
1.5953059196472168;1.91361403465271
1.597145915031433;1.913581132888794
1.5980833768844604;1.9140102863311768
1.5935192108154297;1.9111473560333252
1.5944695472717285;1.9216926097869873
1.5915831327438354;1.9158377647399902
1.5954970121383667;1.9181654453277588
1.5915546417236328;1.9077670574188232
1.5947809219360352;1.9167160987854004
1.5932931900024414;1.905061960220337
1.5922636985778809;1.9174937009811401
1.595334768295288;1.9257196187973022
1.5907541513442993;1.9049386978149414
1.5923914909362793;1.9060730934143066
1.5951610803604126;1.9206163883209229
1.5937435626983643;1.919127106666565
1.5885090827941895;1.919731616973877
1.5953909158706665;1.9190559387207031
1.6006708145141602;1.9306881427764893
1.5914812088012695;1.9097317457199097
1.5942918062210083;1.9179234504699707
1.588268756866455;1.901906967163086
1.5931944847106934;1.8970494270324707
1.5956073999404907;1.9136407375335693
1.5982959270477295;1.9265244007110596
1.5918147563934326;1.9093893766403198
1.595928430557251;1.9243144989013672
1.5933482646942139;1.9227211475372314
1.593348503112793;1.9107818603515625
1.5959093570709229;1.9172660112380981
1.6002861261367798;1.935214638710022
1.5935540199279785;1.906973123550415
1.5979279279708862;1.9249827861785889
1.5938827991485596;1.9124863147735596
1.592698097229004;1.9037017822265625
1.5957449674606323;1.9048832654953003
1.6003893613815308;1.9279608726501465
1.5908215045928955;1.9044326543807983
1.5908024311065674;1.8999968767166138
1.5927398204803467;1.8968123197555542
1.595882534980774;1.9162623882293701
1.5944945812225342;1.9113938808441162
1.5927622318267822;1.9062833786010742
1.5999772548675537;1.9351422786712646
1.5955158472061157;1.9218940734863281
1.5962061882019043;1.9081498384475708
1.5971167087554932;1.912455439567566
1.5898243188858032;1.9055209159851074
1.5937966108322144;1.9234023094177246
1.590402364730835;1.9003480672836304
1.5909463167190552;1.9071040153503418
1.5921342372894287;1.9213911294937134
1.5939581394195557;1.921306848526001
1.5951919555664062;1.9216150045394897
1.5923573970794678;1.8917845487594604
1.5946295261383057;1.9084467887878418
1.5918941497802734;1.902980089187622
1.5938478708267212;1.9193189144134521
1.5956984758377075;1.9061307907104492
1.5942925214767456;1.9060602188110352
1.5906201601028442;1.9056692123413086
1.597015142440796;1.9139240980148315
1.594637393951416;1.9068102836608887
1.593191385269165;1.909050464630127
1.5959144830703735;1.9133286476135254
1.5919499397277832;1.9081239700317383
1.5941905975341797;1.8981748819351196
1.5969171524047852;1.8960471153259277
1.5949292182922363;1.902791142463684
1.5949368476867676;1.912197232246399
1.5957553386688232;1.9142781496047974
1.5984108448028564;1.9154181480407715
1.5936775207519531;1.910453200340271
1.5933843851089478;1.9153519868850708
1.5908595323562622;1.9122650623321533
1.5918681621551514;1.907740831375122
1.5923693180084229;1.9059053659439087
1.5965142250061035;1.9184396266937256
1.5942147970199585;1.915633201599121
1.5932934284210205;1.9171801805496216
1.5908243656158447;1.903383731842041
1.5939133167266846;1.911104679107666
1.5938360691070557;1.9020123481750488
1.5984079837799072;1.9139997959136963
1.5932073593139648;1.9026074409484863
1.5909894704818726;1.9067165851593018
1.5977299213409424;1.9090014696121216
1.5931687355041504;1.9073739051818848
1.5961887836456299;1.9181996583938599
1.5924348831176758;1.9067931175231934
1.5908620357513428;1.9014419317245483
1.5936946868896484;1.9219624996185303
1.59218168258667;1.9063646793365479
1.5880991220474243;1.9044828414916992
1.5962029695510864;1.922705888748169
1.589961290359497;1.9109567403793335
1.5879327058792114;1.9106227159500122
1.5945394039154053;1.9205751419067383
1.5946996212005615;1.9217753410339355
1.5925073623657227;1.9161072969436646
1.5922961235046387;1.9132890701293945
1.596113920211792;1.9155569076538086
1.5938076972961426;1.8996880054473877
1.5969767570495605;1.9135713577270508
1.5948641300201416;1.9114657640457153
1.5942403078079224;1.9180777072906494
1.593113660812378;1.909674048423767
1.5895661115646362;1.8994431495666504
1.5921283960342407;1.9005082845687866
1.5929821729660034;1.9081826210021973
1.5909725427627563;1.883150577545166
1.5912940502166748;1.8992578983306885
1.5952160358428955;1.9050483703613281
1.5951730012893677;1.9095237255096436
1.5951454639434814;1.9117472171783447
1.5941121578216553;1.8985857963562012
1.5929014682769775;1.9248417615890503
1.599571943283081;1.925079345703125
1.591451644897461;1.904604434967041
1.595447301864624;1.9102809429168701
1.5959124565124512;1.906653642654419
1.5921752452850342;1.905170202255249
1.5963482856750488;1.908754825592041
1.60121750831604;1.927196741104126
1.5944466590881348;1.9032793045043945
1.5959149599075317;1.920553207397461
1.591517686843872;1.9105100631713867
1.595874309539795;1.9193432331085205
1.5939631462097168;1.919983148574829
1.5974031686782837;1.9097483158111572
1.5906801223754883;1.8899739980697632
1.59071683883667;1.889371395111084
1.598468542098999;1.9209363460540771
1.593040943145752;1.9067100286483765
1.5959783792495728;1.9096980094909668
1.5914218425750732;1.916905403137207
1.5952329635620117;1.9174455404281616
1.594674825668335;1.9112224578857422
1.5945348739624023;1.908460259437561
1.5956577062606812;1.922476053237915
1.598670244216919;1.929856538772583
1.5943316221237183;1.9008173942565918
1.5954757928848267;1.919834852218628
1.5922510623931885;1.9036991596221924
1.5914301872253418;1.9026806354522705
1.590078592300415;1.9050627946853638
1.5916242599487305;1.9030990600585938
1.5979365110397339;1.9288618564605713
1.5963678359985352;1.9234397411346436
1.594040870666504;1.9047935009002686
1.5944408178329468;1.9016832113265991
1.5984954833984375;1.9175457954406738
1.5884379148483276;1.9012713432312012
1.5935146808624268;1.9099040031433105
1.5875449180603027;1.8974151611328125
1.595594882965088;1.91963529586792
1.5999559164047241;1.9334936141967773
1.593508005142212;1.911961555480957
1.5950897932052612;1.9202091693878174
1.5952622890472412;1.906619906425476
1.5994176864624023;1.9239248037338257
1.588819146156311;1.897937536239624
1.5887092351913452;1.9058786630630493
1.5872249603271484;1.8976354598999023
1.5881472826004028;1.9140229225158691
1.5909547805786133;1.9092847108840942
