TV;KL
1.3661565780639648;1.502609133720398
1.3614634275436401;1.4965806007385254
1.369701862335205;1.5056793689727783
1.3671711683273315;1.5015106201171875
1.3619186878204346;1.4991075992584229
1.3679485321044922;1.501068115234375
1.3588770627975464;1.4977056980133057
1.3653972148895264;1.5069208145141602
1.363784670829773;1.5100823640823364
1.369180679321289;1.5102019309997559
1.359164834022522;1.50090754032135
1.369907021522522;1.520562767982483
1.3629097938537598;1.4959352016448975
1.3711235523223877;1.4974005222320557
1.365126132965088;1.4998842477798462
1.3593130111694336;1.4800714254379272
1.366853952407837;1.5081171989440918
1.3602750301361084;1.4887715578079224
1.3675358295440674;1.510764479637146
1.3580384254455566;1.4873160123825073
1.3664093017578125;1.5154359340667725
1.3607444763183594;1.5067596435546875
1.3651987314224243;1.518946886062622
1.3555774688720703;1.4762275218963623
1.358994722366333;1.497046947479248
1.3647035360336304;1.499943733215332
1.3548240661621094;1.4816265106201172
1.3637540340423584;1.5020246505737305
1.3710346221923828;1.500718593597412
1.3594574928283691;1.492195725440979
1.3634424209594727;1.4959839582443237
1.3695679903030396;1.507399559020996
1.363572120666504;1.493417501449585
1.3671603202819824;1.5004876852035522
1.361346960067749;1.4890726804733276
1.3657200336456299;1.506685495376587
1.367267370223999;1.5051437616348267
1.3649179935455322;1.5002151727676392
1.3709744215011597;1.5130796432495117
1.358733892440796;1.4762442111968994
1.3658711910247803;1.4951488971710205
1.363567590713501;1.4930293560028076
1.3603578805923462;1.4890155792236328
1.3623642921447754;1.493030309677124
1.3597146272659302;1.4909398555755615
1.3736463785171509;1.5116794109344482
1.360568881034851;1.4919387102127075
1.3628572225570679;1.5072230100631714
1.3600785732269287;1.4889252185821533
1.3654621839523315;1.4958890676498413
1.3670852184295654;1.5088025331497192
1.3656301498413086;1.4960715770721436
1.3696935176849365;1.5061278343200684
1.371396541595459;1.5026917457580566
1.3684728145599365;1.5074644088745117
1.3645172119140625;1.5031404495239258
1.3672306537628174;1.4959784746170044
1.3582168817520142;1.496307134628296
1.3580322265625;1.4931111335754395
1.3681584596633911;1.5132421255111694
1.3607847690582275;1.500673770904541
1.3674317598342896;1.5061917304992676
1.3602572679519653;1.5008292198181152
1.358350396156311;1.5018527507781982
1.3606207370758057;1.4847650527954102
1.363761305809021;1.4915990829467773
1.3559597730636597;1.4961791038513184
1.3589441776275635;1.4970327615737915
1.367201805114746;1.4997344017028809
1.362203598022461;1.492652177810669
1.3705408573150635;1.5120978355407715
1.356222152709961;1.4970849752426147
1.361724853515625;1.4959489107131958
1.3613615036010742;1.5066616535186768
1.364269733428955;1.4965770244598389
1.36661696434021;1.5013028383255005
1.3610594272613525;1.4967694282531738
1.3665845394134521;1.5061211585998535
1.3701117038726807;1.5217427015304565
1.3708069324493408;1.5216420888900757
1.363950490951538;1.5057003498077393
1.3604451417922974;1.4969871044158936
1.3713163137435913;1.5004334449768066
1.3645716905593872;1.5052974224090576
1.3705875873565674;1.5072965621948242
1.3672059774398804;1.5030486583709717
1.3643081188201904;1.5014106035232544
1.3694019317626953;1.5208783149719238
1.3672220706939697;1.5129284858703613
1.366689682006836;1.508784294128418
1.363105058670044;1.49920654296875
1.3601468801498413;1.482398271560669
1.3600130081176758;1.4876176118850708
1.3596768379211426;1.491590976715088
1.3614917993545532;1.4941916465759277
1.3588018417358398;1.4790050983428955
1.3625367879867554;1.4842816591262817
1.3616392612457275;1.484283208847046
1.361360788345337;1.4893333911895752
1.3599770069122314;1.4863731861114502
1.3638503551483154;1.4985605478286743
1.3640103340148926;1.5091626644134521
1.367432713508606;1.5153119564056396
1.357839584350586;1.500596046447754
1.3555680513381958;1.4942307472229004
1.356499195098877;1.491772174835205
1.359260082244873;1.4818947315216064
1.3727643489837646;1.503511667251587
1.3695675134658813;1.514133334159851
1.3636208772659302;1.5062522888183594
1.3670344352722168;1.520392894744873
1.36819326877594;1.520505666732788
1.3676567077636719;1.5083550214767456
1.3682341575622559;1.5095090866088867
1.3548665046691895;1.4827961921691895
1.3654999732971191;1.5014342069625854
1.3583718538284302;1.485191822052002
1.3676767349243164;1.5006204843521118
1.3674547672271729;1.5208137035369873
1.3583176136016846;1.4949729442596436
1.3679805994033813;1.5069708824157715
1.3622617721557617;1.5108308792114258
1.3577535152435303;1.4964754581451416
1.363548994064331;1.5088779926300049
1.364823818206787;1.5030909776687622
1.360102653503418;1.5009312629699707
1.3703148365020752;1.5141749382019043
1.3566920757293701;1.4965791702270508
1.35606849193573;1.4882746934890747
1.3650647401809692;1.5043017864227295
1.3641600608825684;1.514070749282837
1.3595640659332275;1.4911633729934692
1.3651418685913086;1.4930447340011597
1.3656233549118042;1.5066572427749634
1.3685709238052368;1.5197259187698364
1.375380039215088;1.5240702629089355
1.3694543838500977;1.5126608610153198
1.359431266784668;1.4800622463226318
1.3568203449249268;1.4802377223968506
1.3653743267059326;1.4924811124801636
1.3559279441833496;1.4796110391616821
1.3617584705352783;1.483855962753296
1.3656888008117676;1.49678373336792
1.3693726062774658;1.5130195617675781
1.368701696395874;1.507177472114563
1.3641915321350098;1.4941887855529785
1.363174557685852;1.501511573791504
1.3612226247787476;1.497048020362854
1.3640133142471313;1.5054638385772705
1.3625373840332031;1.505255103111267
1.35347318649292;1.495456576347351
1.3637619018554688;1.5130481719970703
1.3726338148117065;1.5207176208496094
1.373441219329834;1.5215339660644531
1.3632293939590454;1.4947001934051514
1.3591530323028564;1.4891437292099
1.372691035270691;1.5085511207580566
1.3581476211547852;1.480263590812683
1.3597750663757324;1.4833530187606812
1.3642489910125732;1.4975001811981201
1.3564958572387695;1.4757044315338135
1.3601088523864746;1.4806970357894897
1.3699759244918823;1.5007404088974
1.3740277290344238;1.5151125192642212
1.3625028133392334;1.4930616617202759
1.3575814962387085;1.494861125946045
1.369741678237915;1.5116767883300781
1.370802402496338;1.5102049112319946
1.356146216392517;1.4875199794769287
1.3525091409683228;1.4852120876312256
1.3631072044372559;1.5148396492004395
1.3618696928024292;1.4948272705078125
1.3748626708984375;1.5146321058273315
1.3711626529693604;1.519054651260376
1.3634417057037354;1.5007078647613525
1.3699840307235718;1.4982678890228271
1.368443250656128;1.5001201629638672
1.3574424982070923;1.4832704067230225
1.3612762689590454;1.50099778175354
1.3628137111663818;1.5140912532806396
1.36275053024292;1.4987199306488037
1.3677140474319458;1.4991636276245117
1.3701162338256836;1.5075334310531616
1.3639097213745117;1.4940016269683838
1.3694696426391602;1.5047476291656494
1.3680750131607056;1.5044167041778564
1.3636753559112549;1.5083242654800415
1.3648813962936401;1.511023759841919
1.3676433563232422;1.5106885433197021
1.3615007400512695;1.504751205444336
1.3644466400146484;1.51870858669281
1.3694727420806885;1.5022530555725098
1.3629789352416992;1.4925436973571777
1.3717026710510254;1.519516944885254
1.359713077545166;1.483013391494751
1.371910810470581;1.5112757682800293
1.3544098138809204;1.4886488914489746
1.3638763427734375;1.4993574619293213
1.3610620498657227;1.4899108409881592
1.3566243648529053;1.4808818101882935
1.3648169040679932;1.4933606386184692
1.3692032098770142;1.5084264278411865
1.362533450126648;1.5015182495117188
1.3602759838104248;1.4820526838302612
1.3593233823776245;1.4945971965789795
1.366507887840271;1.5039079189300537
1.3664922714233398;1.5014824867248535
1.369335412979126;1.505547285079956
1.3668369054794312;1.5053763389587402
1.3593008518218994;1.4923700094223022
1.3602395057678223;1.4900212287902832
1.3604806661605835;1.4953649044036865
1.3596042394638062;1.489465594291687
1.3563504219055176;1.482370138168335
1.3652410507202148;1.4992705583572388
1.35761296749115;1.4769260883331299
1.3661248683929443;1.497730016708374
1.3582308292388916;1.4765756130218506
1.3686461448669434;1.4899544715881348
1.3555171489715576;1.4765069484710693
1.353765845298767;1.4684975147247314
1.369559645652771;1.4990172386169434
1.364993929862976;1.4981496334075928
1.3650398254394531;1.4885058403015137
1.3601751327514648;1.4768821001052856
1.3632982969284058;1.5053410530090332
1.3613946437835693;1.4961155652999878
1.3641695976257324;1.514696717262268
1.3635172843933105;1.5066382884979248
1.3641107082366943;1.4990997314453125
1.356572151184082;1.4875667095184326
1.3617467880249023;1.4909710884094238
1.37351655960083;1.5091440677642822
1.3689987659454346;1.4978630542755127
1.3695725202560425;1.507552981376648
1.3704755306243896;1.4967334270477295
1.3733652830123901;1.5129834413528442
1.3652633428573608;1.505721092224121
1.3640027046203613;1.492526650428772
1.37222421169281;1.5150079727172852
1.3604888916015625;1.4899437427520752
1.358525037765503;1.4926040172576904
1.361850380897522;1.4881823062896729
1.3582628965377808;1.4816421270370483
1.3592976331710815;1.480910062789917
1.3535130023956299;1.4888191223144531
1.3655418157577515;1.5045881271362305
1.3558475971221924;1.4874969720840454
1.362670660018921;1.500836968421936
1.3635897636413574;1.4986953735351562
1.3685104846954346;1.5140929222106934
1.3628939390182495;1.4943883419036865
1.3658608198165894;1.5100553035736084
1.3633816242218018;1.5033304691314697
1.3662724494934082;1.510929822921753
1.3581762313842773;1.4894816875457764
1.3698785305023193;1.5026490688323975
1.3688040971755981;1.499146819114685
1.3586986064910889;1.4769954681396484
1.356648564338684;1.4832682609558105
1.3610103130340576;1.4891388416290283
1.3630194664001465;1.4988353252410889
1.358978033065796;1.484137773513794
1.3545708656311035;1.4830844402313232
1.3722126483917236;1.5053482055664062
1.3624825477600098;1.4886488914489746
1.3687324523925781;1.5040984153747559
1.3700215816497803;1.5106886625289917
1.3603644371032715;1.5134472846984863
1.3626649379730225;1.4957640171051025
1.3614568710327148;1.496684193611145
1.371954321861267;1.5109156370162964
1.3594036102294922;1.492262363433838
1.3678689002990723;1.4959341287612915
1.3657171726226807;1.4933253526687622
1.3650867938995361;1.5142818689346313
1.3675682544708252;1.4952818155288696
1.3672611713409424;1.5050742626190186
1.3653936386108398;1.4926217794418335
1.3742767572402954;1.4997940063476562
1.3703300952911377;1.5114120244979858
1.3585312366485596;1.4948824644088745
1.3693645000457764;1.5067811012268066
1.3617395162582397;1.4876607656478882
1.3661484718322754;1.5049915313720703
1.3618555068969727;1.4834961891174316
1.364449143409729;1.4989631175994873
1.3631505966186523;1.4915237426757812
1.3643653392791748;1.4969143867492676
1.3704168796539307;1.5015157461166382
1.3774499893188477;1.5237444639205933
1.3569011688232422;1.497748613357544
1.3705039024353027;1.5032098293304443
1.3653945922851562;1.5081214904785156
1.3641502857208252;1.5215778350830078
1.3629142045974731;1.502069115638733
1.3661155700683594;1.4966042041778564
1.3589047193527222;1.4933351278305054
1.3657220602035522;1.5036550760269165
1.3641587495803833;1.5006656646728516
1.3621622323989868;1.5048366785049438
1.3666462898254395;1.5129430294036865
1.36807119846344;1.517846703529358
1.3756829500198364;1.5170555114746094
1.3579494953155518;1.496258020401001
1.3660593032836914;1.5070576667785645
1.3557316064834595;1.4786779880523682
1.3604333400726318;1.4949369430541992
1.3660212755203247;1.5039925575256348
1.365365982055664;1.5086668729782104
1.3610138893127441;1.500226616859436
1.3551912307739258;1.4869146347045898
1.359534502029419;1.492427110671997
1.353596568107605;1.4817652702331543
1.3621838092803955;1.5008296966552734
1.361591100692749;1.5021717548370361
1.3593846559524536;1.5035285949707031
1.370226502418518;1.5142998695373535
1.369703769683838;1.5164220333099365
1.3606828451156616;1.4949100017547607
1.371153712272644;1.5188156366348267
1.36629319190979;1.4993171691894531
1.3728444576263428;1.4989852905273438
1.3672716617584229;1.4987566471099854
1.3660361766815186;1.4948794841766357
1.3660483360290527;1.4941999912261963
1.3600263595581055;1.5036540031433105
1.369827389717102;1.4991686344146729
1.3725306987762451;1.5246450901031494
1.3723969459533691;1.5167887210845947
1.359729290008545;1.4813052415847778
1.356635570526123;1.4806299209594727
1.3706005811691284;1.4953365325927734
1.3638763427734375;1.4990527629852295
1.3649424314498901;1.4996604919433594
1.3666036128997803;1.5073293447494507
1.3654651641845703;1.5126291513442993
1.353813648223877;1.4938886165618896
1.3658607006072998;1.5030850172042847
1.360077142715454;1.4978947639465332
1.3686634302139282;1.4893747568130493
1.3577333688735962;1.4744062423706055
1.3645508289337158;1.4968616962432861
1.366416096687317;1.495079755783081
1.3703954219818115;1.5144914388656616
1.3634145259857178;1.4970903396606445
1.3566851615905762;1.4793336391448975
1.3620238304138184;1.500319242477417
1.366094946861267;1.502171277999878
1.356860876083374;1.4749348163604736
1.3645555973052979;1.503406286239624
1.363982081413269;1.494889497756958
1.364683985710144;1.4965178966522217
1.3570711612701416;1.4844970703125
1.3580622673034668;1.5029786825180054
1.3646702766418457;1.512757420539856
1.3633800745010376;1.498423457145691
1.3586924076080322;1.4919403791427612
1.364142894744873;1.498986005783081
1.363210916519165;1.4879106283187866
1.365537405014038;1.5046050548553467
1.3586533069610596;1.4826765060424805
1.3653979301452637;1.5085866451263428
1.365844488143921;1.5049760341644287
1.3653541803359985;1.5042486190795898
1.3652218580245972;1.4971919059753418
1.3710516691207886;1.5142767429351807
1.3550472259521484;1.481135606765747
1.3598047494888306;1.4935452938079834
1.367079257965088;1.4965366125106812
1.3564493656158447;1.4823576211929321
1.3624768257141113;1.486405611038208
1.3544447422027588;1.478344202041626
1.3611090183258057;1.4987430572509766
1.3586125373840332;1.4957693815231323
1.3634657859802246;1.5030066967010498
1.3587110042572021;1.4898319244384766
1.362514615058899;1.5110949277877808
1.3561928272247314;1.4770355224609375
1.3543248176574707;1.472029685974121
1.3596787452697754;1.4979605674743652
1.36471426486969;1.5006755590438843
1.3564670085906982;1.480992317199707
1.3597447872161865;1.491255760192871
1.3681007623672485;1.5126392841339111
1.3592365980148315;1.4891269207000732
1.3618454933166504;1.4918153285980225
1.3584561347961426;1.494099736213684
1.3599375486373901;1.4825814962387085
1.363772988319397;1.4844958782196045
1.370877981185913;1.5034995079040527
1.358899712562561;1.483421802520752
1.3626058101654053;1.5038365125656128
1.3573625087738037;1.4830368757247925
1.3604271411895752;1.490899920463562
1.353696346282959;1.4853291511535645
1.3607614040374756;1.4957175254821777
1.3617494106292725;1.5104992389678955
1.3575658798217773;1.4899100065231323
1.3566009998321533;1.4993770122528076
1.3605687618255615;1.4915151596069336
1.352907657623291;1.4947810173034668
1.3721100091934204;1.5157802104949951
1.3671432733535767;1.510401964187622
