TV;KL
0.9312334060668945;0.8325374126434326
0.9238706827163696;0.8299325108528137
0.9281759858131409;0.8383358120918274
0.9217427968978882;0.8295068740844727
0.9148538708686829;0.8184964060783386
0.9290276765823364;0.8375893831253052
0.9282981753349304;0.8280994296073914
0.9260475635528564;0.8345118761062622
0.9169797897338867;0.8090017437934875
0.9129776954650879;0.8214106559753418
0.916528582572937;0.8196842670440674
0.9383108615875244;0.8382333517074585
0.9225913286209106;0.8338111639022827
0.9127548933029175;0.8105664849281311
0.9225703477859497;0.8279986381530762
0.9082372784614563;0.8089141845703125
0.9186650514602661;0.8196157217025757
0.926957368850708;0.8322117924690247
0.9344354867935181;0.8391013145446777
0.932265043258667;0.8406035900115967
0.9259577393531799;0.836522102355957
0.9278953075408936;0.847187876701355
0.9142628312110901;0.8146531581878662
0.9273194670677185;0.8176649212837219
0.922657310962677;0.8186162710189819
0.922012448310852;0.8167341947555542
0.9224815368652344;0.8289486169815063
0.9087560176849365;0.8088640570640564
0.9189386367797852;0.8119409084320068
0.9166418313980103;0.8156595230102539
0.9262465238571167;0.8348489999771118
0.9229701161384583;0.8387328386306763
0.9203028678894043;0.822580099105835
0.9199939966201782;0.8279695510864258
0.913292646408081;0.8195482492446899
0.9055136442184448;0.8078120350837708
0.9439594149589539;0.8512618541717529
0.9228348731994629;0.8184974789619446
0.91818767786026;0.8253508806228638
0.9300699830055237;0.8372333645820618
0.922098696231842;0.8307212591171265
0.9278274774551392;0.8277326822280884
0.9279359579086304;0.8332772254943848
0.9228505492210388;0.8302260637283325
0.9336735010147095;0.8309683203697205
0.9235913157463074;0.8196957111358643
0.9199107885360718;0.8130911588668823
0.9125958681106567;0.823753833770752
0.9242805242538452;0.8390860557556152
0.9138493537902832;0.8158049583435059
0.9077305793762207;0.8101034164428711
0.9168542623519897;0.8086946606636047
0.9134858250617981;0.8243833184242249
0.9218671321868896;0.824776828289032
0.9239662885665894;0.8326738476753235
0.9299278855323792;0.8250414729118347
0.9419708251953125;0.8500844240188599
0.9222811460494995;0.8233144283294678
0.907573401927948;0.8151042461395264
0.924691915512085;0.8202885389328003
0.9155018329620361;0.8125402927398682
0.9278196692466736;0.8340214490890503
0.9297765493392944;0.8368909358978271
0.9063599705696106;0.7963650226593018
0.9152165651321411;0.8103891611099243
0.9162852168083191;0.8203763365745544
0.9164015054702759;0.8217204213142395
0.920890212059021;0.8237347602844238
0.9292575120925903;0.8222888708114624
0.9237951040267944;0.8219470977783203
0.9184232354164124;0.8186507821083069
0.9062833786010742;0.8106317520141602
0.9166834950447083;0.8196086883544922
0.9118797779083252;0.8073513507843018
0.9304055571556091;0.8439826965332031
0.9184824824333191;0.8188995122909546
0.9135621190071106;0.8202941417694092
0.9099598526954651;0.8153502941131592
0.9155904054641724;0.8138858079910278
0.9185575246810913;0.8119775056838989
0.915040135383606;0.8116543292999268
0.9210006594657898;0.8208605051040649
0.9225718379020691;0.8223653435707092
0.9178204536437988;0.8202314376831055
0.926719605922699;0.8383449912071228
0.9151283502578735;0.8092257976531982
0.9172415733337402;0.8129444122314453
0.9108347296714783;0.8139774203300476
0.918606162071228;0.8240132331848145
0.9145894050598145;0.8204529285430908
0.9169039726257324;0.8122133612632751
0.9069658517837524;0.8140713572502136
0.9151932001113892;0.8311176300048828
0.9138610363006592;0.8213765621185303
0.9218546748161316;0.8270556926727295
0.9282747507095337;0.8222934007644653
0.9174553155899048;0.8234599828720093
0.9187973141670227;0.8234450221061707
0.9212705492973328;0.8232372999191284
0.9129248857498169;0.8113685846328735
0.9233435988426208;0.8261265754699707
0.920119047164917;0.8278025388717651
0.9270188212394714;0.8384140729904175
0.9143499135971069;0.8156670331954956
0.9263182878494263;0.8256893157958984
0.9117858409881592;0.799668550491333
0.9081428050994873;0.8014445304870605
0.9236645102500916;0.8447645902633667
0.9150969386100769;0.8132836222648621
0.9162585735321045;0.8175702095031738
0.9215471148490906;0.8284715414047241
0.9133635759353638;0.8178901672363281
0.9081996083259583;0.8045926094055176
0.9226972460746765;0.8172008991241455
0.9182900190353394;0.8300573229789734
0.9202927350997925;0.8281493186950684
0.9187289476394653;0.8207553625106812
0.9136744141578674;0.8105558156967163
0.9268389940261841;0.8344963788986206
0.916547417640686;0.820725679397583
0.9231368899345398;0.8225060701370239
0.9131031036376953;0.80596923828125
0.90985506772995;0.813004732131958
0.9079194068908691;0.8003958463668823
0.9112735986709595;0.8152400255203247
0.9175161123275757;0.8195387125015259
0.9186334609985352;0.8269534111022949
0.9237738847732544;0.8239799737930298
0.8976819515228271;0.7929472923278809
0.915684700012207;0.7955441474914551
0.9103172421455383;0.7997444272041321
0.9200396537780762;0.8125361800193787
0.9261977076530457;0.8248975276947021
0.9095522165298462;0.8115376830101013
0.9200520515441895;0.8256267309188843
0.9238680601119995;0.826389491558075
0.9139171838760376;0.8145769834518433
0.921939492225647;0.8278956413269043
0.9219782948493958;0.8262310028076172
0.9273865222930908;0.8326498866081238
0.9137659668922424;0.8172343969345093
0.934396505355835;0.8408604860305786
0.9201284646987915;0.816650390625
0.921722412109375;0.8165493011474609
0.9025366306304932;0.8001464605331421
0.9180405139923096;0.8131663203239441
0.9059652090072632;0.8082476854324341
0.9193364381790161;0.8242331147193909
0.9235900044441223;0.8279898166656494
0.9189218282699585;0.8222478628158569
0.9181723594665527;0.8233373165130615
0.9147679805755615;0.8095191717147827
0.9334821701049805;0.8339200019836426
0.9140881299972534;0.8161089420318604
0.9211467504501343;0.822974443435669
0.9146060943603516;0.8116287589073181
0.9101594686508179;0.8071105480194092
0.914400577545166;0.8216434717178345
0.9337196350097656;0.8526507616043091
0.9141820669174194;0.8160057067871094
0.9255878925323486;0.8194198608398438
0.9202250242233276;0.8255839347839355
0.9124972820281982;0.8252854943275452
0.9209598898887634;0.8222178220748901
0.9208987951278687;0.8212707042694092
0.9179573059082031;0.8151070475578308
0.9227731227874756;0.8155701160430908
0.9216010570526123;0.8267371654510498
0.9083313941955566;0.8015403747558594
0.9208484888076782;0.8298352360725403
0.9283360242843628;0.8440598845481873
0.9409581422805786;0.8466790914535522
0.9131166934967041;0.8177534341812134
0.9181609749794006;0.8270132541656494
0.9277248382568359;0.8460018634796143
0.9061892628669739;0.7995353937149048
0.9136767387390137;0.831581175327301
0.9176156520843506;0.8214027285575867
0.9277178049087524;0.8433511257171631
0.9163405895233154;0.8205258250236511
0.9224487543106079;0.8298108577728271
0.9224979877471924;0.8238327503204346
0.9242585897445679;0.8160756826400757
0.9056752920150757;0.8041212558746338
0.9195395112037659;0.8147789835929871
0.9138756394386292;0.8109976053237915
0.9145556688308716;0.8045909404754639
0.9027590751647949;0.7903417944908142
0.9047868251800537;0.8001947402954102
0.9048832058906555;0.7978596687316895
0.9149596691131592;0.8058345913887024
0.9042121767997742;0.8087183833122253
0.9183056354522705;0.8168246746063232
0.921828031539917;0.8211948871612549
0.9285225868225098;0.8408381938934326
0.9058616757392883;0.795892596244812
0.9099804759025574;0.8118993043899536
0.9244996309280396;0.8183795809745789
0.9089939594268799;0.8004450798034668
0.9153296947479248;0.8218446969985962
0.926700234413147;0.831548810005188
0.9226512312889099;0.8223763704299927
0.9146186113357544;0.8120763897895813
0.9129459261894226;0.8175368309020996
0.9207742214202881;0.8180868029594421
0.9245907664299011;0.8356931805610657
0.9289935827255249;0.8472918272018433
0.9229726791381836;0.8261345624923706
0.9137744903564453;0.8163182735443115
0.9225667119026184;0.8268812894821167
0.9118963479995728;0.8159329891204834
0.9125500917434692;0.8055516481399536
0.9142957925796509;0.8109267950057983
0.9222235679626465;0.8117941617965698
0.9146542549133301;0.809648871421814
0.9049805998802185;0.7982562184333801
0.9201878309249878;0.8139657378196716
0.918001651763916;0.8230810165405273
0.9179648160934448;0.8260571956634521
0.9169057607650757;0.823623538017273
0.9117026925086975;0.816006064414978
0.9175947904586792;0.8241480588912964
0.9153540134429932;0.808910608291626
0.9157803058624268;0.809133768081665
0.9017643928527832;0.7999986410140991
0.920520544052124;0.8212771415710449
0.9202845096588135;0.8159478902816772
0.9231839179992676;0.8235619068145752
0.9177117347717285;0.8209443092346191
0.9183921217918396;0.8193012475967407
0.9129167795181274;0.8202865123748779
0.9284522533416748;0.8358467817306519
0.9307633638381958;0.8284118175506592
0.9182839393615723;0.806646466255188
0.9042139649391174;0.7975659966468811
0.9144359230995178;0.8166991472244263
0.9107605814933777;0.8159676790237427
0.9155654311180115;0.812379777431488
0.9273249506950378;0.8408409953117371
0.9135618209838867;0.8202838897705078
0.908230185508728;0.7972558736801147
0.9121816158294678;0.8242507576942444
0.9330223798751831;0.84232097864151
0.9256479144096375;0.8399672508239746
0.914678692817688;0.8262745141983032
0.9272779226303101;0.8214301466941833
0.9238274693489075;0.8204686045646667
0.9174957275390625;0.8216332197189331
0.9277841448783875;0.8210837841033936
0.9019110202789307;0.8045951128005981
0.9213529825210571;0.8223689198493958
0.9172716736793518;0.8144627809524536
0.9112524390220642;0.8183221220970154
0.9175131916999817;0.821246325969696
0.9143879413604736;0.8159875273704529
0.9155495166778564;0.8135769367218018
0.9322391152381897;0.8375978469848633
0.9247915148735046;0.8350573778152466
0.9174872636795044;0.8233485221862793
0.9190596342086792;0.8318954706192017
0.9154670834541321;0.8203964233398438
0.9146532416343689;0.8100194931030273
0.9260228872299194;0.8154040575027466
0.9372066259384155;0.8443239331245422
0.9148826003074646;0.8135131597518921
0.8942638635635376;0.7899770736694336
0.9190142154693604;0.8161447048187256
0.9273234009742737;0.8252871632575989
0.9064271450042725;0.7978235483169556
0.9164905548095703;0.8183661699295044
0.9179699420928955;0.8281313180923462
0.9055342674255371;0.8100504875183105
0.922849178314209;0.8280757069587708
0.9167596101760864;0.8162116408348083
0.9325047731399536;0.8331092000007629
0.9170674085617065;0.8073899745941162
0.9210435152053833;0.8181546330451965
0.9221824407577515;0.8142781257629395
0.9182637333869934;0.81691974401474
0.9208812713623047;0.823860764503479
0.9198254346847534;0.8186585307121277
0.9290232062339783;0.834121584892273
0.9092656373977661;0.8056517243385315
0.9167327880859375;0.800114631652832
0.9310917854309082;0.8332943916320801
0.9203780293464661;0.8227095603942871
0.927952229976654;0.8221463561058044
0.9238185882568359;0.8226587772369385
0.9149718284606934;0.8122522830963135
0.9224850535392761;0.828571617603302
0.9175824522972107;0.8327277302742004
0.9196934700012207;0.8119779825210571
0.9169463515281677;0.8046407699584961
0.9256415963172913;0.8231743574142456
0.9206251502037048;0.8333412408828735
0.9214493036270142;0.8259832262992859
0.914830207824707;0.8140845894813538
0.9207019805908203;0.8267956972122192
0.9136296510696411;0.811349093914032
0.918698787689209;0.8141458630561829
0.9208734631538391;0.8190506100654602
0.9244147539138794;0.8321542739868164
0.9150611758232117;0.8221530318260193
0.9102178812026978;0.8136571645736694
0.9189814925193787;0.8233712315559387
0.9109834432601929;0.8186184167861938
0.9274355173110962;0.8395290374755859
0.9283754825592041;0.831152081489563
0.9156708717346191;0.814399242401123
0.9123685359954834;0.8075523972511292
0.9214397072792053;0.8267291784286499
0.9101383686065674;0.8054260611534119
0.916501522064209;0.8141336441040039
0.9141290187835693;0.8036680221557617
0.9186733961105347;0.8213562965393066
0.9172341823577881;0.8229387402534485
0.9224802851676941;0.8186196088790894
0.9131495356559753;0.8204441070556641
0.9221453070640564;0.815997302532196
0.9127405285835266;0.806074321269989
0.9149372577667236;0.81536865234375
0.9307894706726074;0.8428830504417419
0.9134224653244019;0.8178908824920654
0.9280625581741333;0.8311604261398315
0.9117064476013184;0.8097001314163208
0.9165113568305969;0.8179161548614502
0.9109443426132202;0.8142493963241577
0.9169867038726807;0.8163719177246094
0.9180246591567993;0.8059526681900024
0.9171084761619568;0.8140949010848999
0.917636513710022;0.8093735575675964
0.9231323599815369;0.8169776201248169
0.9162551760673523;0.8131771683692932
0.9097702503204346;0.806236743927002
0.9157826900482178;0.8201730847358704
0.9030752182006836;0.7963557839393616
0.921438455581665;0.8245052099227905
0.9165514707565308;0.8100981712341309
0.9143458008766174;0.8039077520370483
0.9172289371490479;0.8161594867706299
0.9214515686035156;0.8197798728942871
0.928813099861145;0.825588583946228
0.9239363074302673;0.8212180137634277
0.9301843643188477;0.8427877426147461
0.9172810912132263;0.8197455406188965
0.9194802045822144;0.8108547329902649
0.9174038171768188;0.8253083825111389
0.9280065298080444;0.8327008485794067
0.9205990433692932;0.8183498978614807
0.9175407290458679;0.8209742307662964
0.9141801595687866;0.8181095719337463
0.9060332179069519;0.8127418160438538
0.9181395769119263;0.8192229270935059
0.9195740818977356;0.8247169852256775
0.9129489660263062;0.8134788274765015
0.9229821562767029;0.8218014240264893
0.9323106408119202;0.8333942890167236
0.9120517373085022;0.8151277303695679
0.9360101222991943;0.8425968885421753
0.9160817861557007;0.8055372834205627
0.9253019690513611;0.8306214809417725
0.9176182150840759;0.8206495642662048
0.9197831749916077;0.8124850988388062
0.9207897782325745;0.8186999559402466
0.9129101634025574;0.8068225979804993
0.9232162833213806;0.826289176940918
0.929645299911499;0.8296874761581421
0.9168643951416016;0.8149508237838745
0.9210458993911743;0.8168895244598389
0.9162702560424805;0.806577205657959
0.9275692701339722;0.8225736021995544
0.9228819608688354;0.8253058195114136
0.9147127270698547;0.8166768550872803
0.9043403267860413;0.8061146140098572
0.9074811935424805;0.798693060874939
0.9294500350952148;0.8263736367225647
0.9168731570243835;0.821619987487793
0.9238861203193665;0.8302449584007263
0.918525218963623;0.8240143060684204
0.9222001433372498;0.8257559537887573
0.9212992191314697;0.8240376710891724
0.9301079511642456;0.8368149995803833
0.9212683439254761;0.8179781436920166
0.9252199530601501;0.8205617666244507
0.9170045852661133;0.821191668510437
0.9084097146987915;0.8106405735015869
0.9174392223358154;0.8137601017951965
0.9339596033096313;0.8386778831481934
0.9269781112670898;0.8306674957275391
0.9206024408340454;0.8273109197616577
0.9226974248886108;0.8221349716186523
0.9267395734786987;0.8381608128547668
0.922191858291626;0.8257418870925903
0.9234288930892944;0.818293035030365
0.9236802458763123;0.8260209560394287
0.9113640785217285;0.8257628083229065
0.9127292633056641;0.8089632987976074
0.9214435815811157;0.8192591667175293
0.922741174697876;0.8180442452430725
0.9291002154350281;0.8384372591972351
0.9305274486541748;0.8410849571228027
0.9217903017997742;0.8293701410293579
0.9233447313308716;0.8236603736877441
0.928786039352417;0.8336207270622253
0.9197698831558228;0.8351306915283203
0.9222500920295715;0.8346872329711914
