TV;KL
1.644639492034912;1.9911999702453613
1.6470606327056885;2.006345748901367
1.6488827466964722;2.0022706985473633
1.6481974124908447;1.9974429607391357
1.6480761766433716;2.012415885925293
1.6460059881210327;1.988901972770691
1.6486639976501465;2.0030694007873535
1.6450897455215454;1.9900636672973633
1.6485353708267212;1.9996486902236938
1.6455299854278564;1.9937384128570557
1.6461560726165771;1.991272211074829
1.6434564590454102;1.9806923866271973
1.642512559890747;1.9652957916259766
1.6437947750091553;1.978058099746704
1.6473300457000732;1.9890488386154175
1.6455950736999512;1.9810359477996826
1.6481707096099854;1.983980417251587
1.6435246467590332;1.9794747829437256
1.6458683013916016;1.9706213474273682
1.6420923471450806;1.9657305479049683
1.646909236907959;1.9948924779891968
1.64797842502594;1.9931080341339111
1.6428558826446533;1.9867161512374878
1.6396434307098389;1.9834767580032349
1.6468088626861572;1.9965405464172363
1.6465214490890503;1.9886436462402344
1.6425259113311768;1.9876943826675415
1.6451983451843262;1.9947847127914429
1.64467453956604;1.9841493368148804
1.6467885971069336;1.9915488958358765
1.6453816890716553;1.9934182167053223
1.6460380554199219;1.9868098497390747
1.6449666023254395;1.9763437509536743
1.647364616394043;1.986150860786438
1.6483657360076904;1.993166208267212
1.6484918594360352;1.9881484508514404
1.6421493291854858;1.9754568338394165
1.648148536682129;1.9973206520080566
1.6455140113830566;1.9873043298721313
1.6477723121643066;1.9844026565551758
1.643566608428955;1.979015827178955
1.6455353498458862;1.9839874505996704
1.6424962282180786;1.9903062582015991
1.6480944156646729;2.004909038543701
1.6423227787017822;1.9796226024627686
1.6494344472885132;1.997894525527954
1.6472631692886353;1.9930462837219238
1.6503374576568604;2.000251531600952
1.6459978818893433;1.9889060258865356
1.645483374595642;1.9985408782958984
1.6438255310058594;1.9828848838806152
1.642101764678955;1.9786343574523926
1.6428254842758179;1.988386869430542
1.6487782001495361;1.9975765943527222
1.643250823020935;1.9835230112075806
1.645365595817566;1.9908990859985352
1.6495122909545898;2.001852512359619
1.6434123516082764;1.9967105388641357
1.6451088190078735;1.986390471458435
1.6398684978485107;1.9673616886138916
1.6404457092285156;1.9643620252609253
1.6422076225280762;1.983717441558838
1.6435085535049438;1.9809523820877075
1.6453266143798828;1.9782131910324097
1.6447293758392334;1.9833288192749023
1.6431772708892822;1.977378249168396
1.647472858428955;1.9893152713775635
1.6464731693267822;1.9909809827804565
1.6486537456512451;1.9802483320236206
1.6458549499511719;1.9902503490447998
1.6472487449645996;1.9917857646942139
1.6457542181015015;1.994299292564392
1.6489908695220947;1.9954944849014282
1.644672155380249;1.981478214263916
1.6445449590682983;1.9788484573364258
1.6459654569625854;1.9901847839355469
1.647308111190796;1.9784387350082397
1.646186113357544;1.9992189407348633
1.644021987915039;1.9908214807510376
1.6455497741699219;1.9954516887664795
1.6429696083068848;1.9891445636749268
1.6455191373825073;1.995959997177124
1.646583080291748;2.00087571144104
1.6432900428771973;1.981642723083496
1.6425700187683105;1.9825084209442139
1.645505428314209;1.9985041618347168
1.6470996141433716;1.9875768423080444
1.6471619606018066;1.9784327745437622
1.6482267379760742;1.9813556671142578
1.648677110671997;1.997568130493164
1.6459060907363892;1.9983973503112793
1.6464992761611938;1.99495267868042
1.6479837894439697;1.9910504817962646
1.6459176540374756;1.9908902645111084
1.6437273025512695;1.9794211387634277
1.642575979232788;1.973483920097351
1.6439845561981201;1.9878660440444946
1.6436644792556763;1.9821900129318237
1.6428383588790894;1.9809057712554932
1.6465445756912231;1.994714379310608
1.6429669857025146;1.973199725151062
1.6418607234954834;1.9789128303527832
1.6471657752990723;1.990653157234192
1.6473126411437988;1.9999370574951172
1.6458373069763184;1.9933725595474243
1.641495943069458;1.9768524169921875
1.6394379138946533;1.9665323495864868
1.6451492309570312;1.9853265285491943
1.6454063653945923;1.9884957075119019
1.6480464935302734;1.98974609375
1.6421759128570557;1.980767846107483
1.643500566482544;1.97722589969635
1.6456143856048584;1.9924893379211426
1.6418612003326416;1.9715772867202759
1.6433756351470947;1.9881181716918945
1.6469573974609375;1.9773523807525635
1.6437547206878662;1.9769092798233032
1.6458890438079834;1.9901355504989624
1.6449698209762573;1.992626428604126
1.6491281986236572;2.0088002681732178
1.6470346450805664;2.0044116973876953
1.6449577808380127;2.004129648208618
1.6451480388641357;1.9917230606079102
1.6457281112670898;1.9893381595611572
1.641746997833252;1.9859812259674072
1.6423389911651611;2.0001707077026367
1.6442593336105347;1.993480920791626
1.6429611444473267;1.9941442012786865
1.6484224796295166;1.9930371046066284
1.6450331211090088;1.9913537502288818
1.6479308605194092;2.002391815185547
1.643540382385254;1.988024115562439
1.644792079925537;1.9957072734832764
1.6457533836364746;1.999225378036499
1.6466221809387207;2.0028300285339355
1.6442387104034424;1.9948058128356934
1.6437907218933105;1.9836229085922241
1.6407612562179565;1.9751285314559937
1.6422669887542725;1.9677305221557617
1.6473679542541504;1.9921684265136719
1.6465803384780884;1.9890966415405273
1.6482588052749634;1.9874768257141113
1.6447324752807617;1.9981927871704102
1.644716739654541;1.9905831813812256
1.6444141864776611;1.9875421524047852
1.6462438106536865;1.9933438301086426
1.6470015048980713;1.992366909980774
1.643654465675354;1.9701368808746338
1.6394760608673096;1.9810203313827515
1.6449904441833496;1.9860668182373047
1.6437504291534424;1.9875919818878174
1.6415865421295166;1.9792416095733643
1.644535779953003;1.9843757152557373
1.6423662900924683;1.985679268836975
1.6489036083221436;2.0028719902038574
1.6475201845169067;2.001680612564087
1.6444954872131348;1.9895176887512207
1.643171787261963;1.9971401691436768
1.647545576095581;2.006277084350586
1.642137050628662;1.9884860515594482
1.6490083932876587;2.002143383026123
1.6476150751113892;2.00508713722229
1.6463676691055298;1.9913488626480103
1.6423765420913696;1.9771969318389893
1.6443723440170288;1.9751510620117188
1.6434853076934814;1.9702463150024414
1.6471959352493286;1.9771380424499512
1.6463208198547363;1.9769933223724365
1.647454023361206;1.9773532152175903
1.649895429611206;1.995980978012085
1.6443549394607544;1.9858829975128174
1.6477004289627075;2.0040645599365234
1.6434736251831055;1.9749832153320312
1.651662826538086;2.008070468902588
1.646242618560791;1.990943431854248
1.6423282623291016;1.9817702770233154
1.650301218032837;1.9925508499145508
1.6499924659729004;1.9985411167144775
1.6473026275634766;1.9807287454605103
1.6493666172027588;1.998795747756958
1.6458351612091064;1.9831211566925049
1.64443039894104;1.9801678657531738
1.647044062614441;1.990557074546814
1.647294521331787;1.9891983270645142
1.6485121250152588;1.9905251264572144
1.6418211460113525;1.9860866069793701
1.6472631692886353;1.9879720211029053
1.6455764770507812;1.9986426830291748
1.646762490272522;1.985891342163086
1.6444913148880005;1.983875036239624
1.6501588821411133;2.0005955696105957
1.6463184356689453;1.9821548461914062
1.6459929943084717;1.9908826351165771
1.6469287872314453;1.9881929159164429
1.644606113433838;1.9789490699768066
1.648360252380371;1.992951512336731
1.6419308185577393;1.9809157848358154
1.6444268226623535;1.985194444656372
1.6453585624694824;1.9922635555267334
1.645587682723999;1.9927000999450684
1.646256923675537;1.994682788848877
1.6467007398605347;1.9888427257537842
1.6471517086029053;1.9862351417541504
1.647165060043335;1.9946173429489136
1.6436054706573486;1.982642412185669
1.6453073024749756;1.982600212097168
1.6439608335494995;1.993865966796875
1.6450159549713135;1.9839162826538086
1.6458693742752075;1.9819666147232056
1.6503148078918457;1.99362051486969
1.6449410915374756;1.978685975074768
1.642237663269043;1.9831595420837402
1.6401474475860596;1.9619388580322266
1.6411058902740479;1.962113857269287
1.644951581954956;1.9905693531036377
1.6434413194656372;1.9761933088302612
1.6461889743804932;1.9943312406539917
1.6448945999145508;1.9817456007003784
1.644817590713501;1.9885317087173462
1.6453266143798828;1.9887804985046387
1.641756296157837;1.9724310636520386
1.645631194114685;1.9939563274383545
1.643723487854004;1.9869837760925293
1.6461634635925293;1.987600564956665
1.6425402164459229;1.986508846282959
1.6466259956359863;1.995436191558838
1.6456143856048584;1.9835476875305176
1.6465301513671875;1.9824135303497314
1.6404742002487183;1.9666863679885864
1.6460142135620117;1.9737038612365723
1.6461288928985596;1.976316213607788
1.6457300186157227;1.9848628044128418
1.6438536643981934;1.9780287742614746
1.6458179950714111;1.9933648109436035
1.6458137035369873;1.991269588470459
1.6491115093231201;1.9986991882324219
1.6442052125930786;1.9998749494552612
1.646148681640625;2.0020928382873535
1.6467866897583008;2.010334014892578
1.6434104442596436;1.9849185943603516
1.6484594345092773;1.9964799880981445
1.6480214595794678;1.9974048137664795
1.6415910720825195;1.987878441810608
1.6452327966690063;1.9888893365859985
1.641185998916626;1.9761534929275513
1.6455988883972168;1.981840968132019
1.6421682834625244;1.9841187000274658
1.6440515518188477;1.9898282289505005
1.6432077884674072;1.9787095785140991
1.6509699821472168;2.0033092498779297
1.6438539028167725;1.9838054180145264
1.6463327407836914;2.0023584365844727
1.645255446434021;1.9940502643585205
1.6439943313598633;1.98686683177948
1.6445307731628418;1.9918800592422485
1.6454962491989136;1.9943153858184814
1.6457748413085938;1.9870525598526
1.643845558166504;1.979162573814392
1.6455005407333374;1.9895873069763184
1.6449682712554932;2.000638246536255
1.649672269821167;1.9935216903686523
1.646498680114746;1.9898256063461304
1.642786979675293;1.9820553064346313
1.6434051990509033;1.9858872890472412
1.6466960906982422;1.97687566280365
1.6453256607055664;1.9854360818862915
1.6461987495422363;1.9827187061309814
1.6462218761444092;1.9908931255340576
1.6469790935516357;1.9862422943115234
1.6478040218353271;1.986310601234436
1.6467461585998535;1.995100498199463
1.6472086906433105;2.0050055980682373
1.6429121494293213;1.9841160774230957
1.6458771228790283;1.9928035736083984
1.6469619274139404;1.9961357116699219
1.6418168544769287;1.9745662212371826
1.6417967081069946;1.9781564474105835
1.6468682289123535;2.0050010681152344
1.6444122791290283;1.9819968938827515
1.646301507949829;1.981872320175171
1.6441723108291626;1.9719349145889282
1.6402509212493896;1.9741448163986206
1.6403212547302246;1.9768494367599487
1.6431281566619873;1.9879982471466064
1.6463146209716797;1.9957640171051025
1.6468098163604736;1.9888876676559448
1.6436724662780762;1.9873249530792236
1.6469876766204834;1.9884041547775269
1.6433699131011963;1.9814358949661255
1.6477991342544556;1.998765230178833
1.6443156003952026;1.984302043914795
1.6429436206817627;1.9808921813964844
1.6430461406707764;1.9795138835906982
1.6458148956298828;1.9960789680480957
1.6463878154754639;1.9954743385314941
1.6405614614486694;1.9764106273651123
1.64445161819458;1.9853556156158447
1.643454670906067;1.9853607416152954
1.6431185007095337;1.9790732860565186
1.6467335224151611;1.9864583015441895
1.6451318264007568;1.9846493005752563
1.643789291381836;1.9816865921020508
1.64308762550354;1.993783712387085
1.6472185850143433;1.9914371967315674
1.641552448272705;1.9803292751312256
1.6460353136062622;2.0068821907043457
1.646972894668579;2.002481460571289
1.6474981307983398;1.9988728761672974
1.6435847282409668;1.9895265102386475
1.6392276287078857;1.9765429496765137
1.6440097093582153;1.9885704517364502
1.6433022022247314;1.992154836654663
1.6482906341552734;2.0046117305755615
1.6413705348968506;1.9830248355865479
1.6449013948440552;1.9921218156814575
1.6437419652938843;1.979846715927124
1.6448681354522705;1.9936524629592896
1.6464803218841553;1.9886380434036255
1.6398816108703613;1.96406888961792
1.6452072858810425;1.9772975444793701
1.6406086683273315;1.9709973335266113
1.6463308334350586;1.9842417240142822
1.6417851448059082;1.9861935377120972
1.6450269222259521;1.9876917600631714
1.6484568119049072;2.000641107559204
1.646194338798523;2.0016989707946777
1.6485679149627686;1.9990650415420532
1.6452434062957764;1.9899314641952515
1.6440730094909668;1.985845923423767
1.6450469493865967;1.9828743934631348
1.6445438861846924;1.9855170249938965
1.6479809284210205;1.9979790449142456
1.6472630500793457;1.9928643703460693
1.6451987028121948;1.9861664772033691
1.642584204673767;1.9843499660491943
1.6434003114700317;1.9639548063278198
1.6468242406845093;1.9843981266021729
1.650460124015808;1.9949774742126465
1.6465837955474854;1.9893124103546143
1.6478471755981445;1.9841006994247437
1.6444058418273926;1.9872920513153076
1.6448843479156494;1.9885082244873047
1.6444668769836426;1.9941149950027466
1.6447255611419678;1.9893300533294678
1.645676851272583;1.9954595565795898
1.6449496746063232;1.9937772750854492
1.6451616287231445;1.992074966430664
1.6462187767028809;1.9912066459655762
1.650837779045105;2.003526449203491
1.646679401397705;1.9814084768295288
1.6444772481918335;1.9754406213760376
1.6456146240234375;2.00107479095459
1.6541311740875244;2.0031280517578125
1.6476688385009766;1.9886399507522583
1.647582769393921;1.9889261722564697
1.6489012241363525;1.9900588989257812
1.6473355293273926;1.9903234243392944
1.6477580070495605;1.9898039102554321
1.647531509399414;1.9882436990737915
1.6456058025360107;1.9870061874389648
1.6472783088684082;1.982163667678833
1.6474158763885498;1.9991199970245361
1.644960641860962;1.9855079650878906
1.6515798568725586;1.9961531162261963
1.6452772617340088;1.9852913618087769
1.645302653312683;1.9800106287002563
1.6439690589904785;1.9828988313674927
1.6477406024932861;1.9898885488510132
1.6484811305999756;2.0230584144592285
1.6468486785888672;2.0061967372894287
1.647783875465393;2.0016112327575684
1.6432116031646729;1.9763250350952148
1.647149920463562;2.0015125274658203
1.6446177959442139;1.9883396625518799
1.6441540718078613;1.9922764301300049
1.6450433731079102;2.0021915435791016
1.646902084350586;2.0073490142822266
1.6493616104125977;2.00046443939209
1.6496697664260864;1.9951955080032349
1.6477015018463135;2.0031256675720215
1.6484007835388184;1.9971535205841064
1.649050235748291;2.0009918212890625
1.644848346710205;1.9824919700622559
1.644482135772705;1.9833669662475586
1.6451687812805176;1.974583625793457
1.6475200653076172;1.986038327217102
1.6502101421356201;1.9941481351852417
1.6450597047805786;1.9802345037460327
1.645429015159607;1.998653769493103
1.6449241638183594;1.9751368761062622
1.6453768014907837;1.9668455123901367
1.6447062492370605;1.9712640047073364
1.6428452730178833;1.9776484966278076
1.6465171575546265;1.9947831630706787
1.6464682817459106;1.9914262294769287
1.6441950798034668;1.9828722476959229
1.6487864255905151;2.001213550567627
1.6434123516082764;1.9897747039794922
1.641615629196167;1.9876821041107178
1.647453784942627;1.99881911277771
1.6482317447662354;1.9873425960540771
1.6480846405029297;1.989620327949524
1.6482877731323242;1.9803522825241089
1.6447763442993164;1.9698350429534912
